97,3.7296103982953355e-05
98,4.1494477045489475e-05
99,4.120113590033725e-05
100,4.378279481898062e-05
101,4.21150034526363e-05
102,3.835618917946704e-05
103,3.993935024482198e-05
104,4.5393746404442936e-05
105,3.9364502299577e-05
106,4.126054409425706e-05
107,4.248330515110865e-05
108,4.5729575504083186e-05
109,4.2756386392284185e-05
110,4.621295738616027e-05
111,4.5794175093760714e-05
112,4.570018427330069e-05
113,4.756821726914495e-05
114,4.772151442011818e-05
115,4.818875095224939e-05
116,4.6447632485069335e-05
117,4.885330781689845e-05
118,4.7409437684109434e-05
119,4.6810178901068866e-05
120,5.0888578698504716e-05
121,4.839023677050136e-05
122,4.8276488087140024e-05
123,5.105962191009894e-05
124,4.839204120798968e-05
125,4.6649776777485386e-05
126,5.109427365823649e-05
127,5.2947627409594133e-05
128,5.0024318625219166e-05
129,4.862955756834708e-05
130,5.2839895943179727e-05
131,4.763011384056881e-05
132,4.640468614525162e-05
133,5.156395127414726e-05
134,4.740119038615376e-05
135,4.902472937828861e-05
136,5.0914823077619076e-05
137,5.370602957555093e-05
138,5.326331302057952e-05
139,5.065058940090239e-05
140,5.309824337018654e-05
141,5.605521073448472e-05
142,5.326733298716135e-05
143,5.148145282873884e-05
144,5.6729601055849344e-05
145,4.8707035603001714e-05
146,5.787969712400809e-05
147,5.666251672664657e-05
148,6.0689602833008394e-05
149,5.995979154249653e-05
150,5.7225082855438814e-05
151,5.84609188081231e-05
152,6.634314195252955e-05
153,5.4404074035119265e-05
154,5.9974536270601675e-05
155,6.344984285533428e-05
156,6.132267299108207e-05
157,5.931797932134941e-05
158,5.8430836361367255e-05
159,6.000138455419801e-05
160,6.895010301377624e-05
161,6.702461541863158e-05
162,6.317908992059529e-05
163,5.8542780607240275e-05
164,6.543905328726396e-05
165,6.192419095896184e-05
166,7.030834967736155e-05
167,6.244456744752824e-05
168,5.952357605565339e-05
169,5.8665267715696245e-05
170,6.593889702344313e-05
171,6.800562550779432e-05
172,6.50331930955872e-05
173,6.24944586888887e-05
174,6.647023110417649e-05
175,6.60304503981024e-05
176,6.29619462415576e-05
177,6.193981971591711e-05
178,7.031418499536812e-05
179,7.310788350878283e-05
180,6.790729821659625e-05
181,6.835174281150103e-05
182,6.722164107486606e-05
183,6.767277227481827e-05
184,7.014945731498301e-05
185,6.944117922103032e-05
186,7.402161281788722e-05
187,7.459786138497293e-05
188,7.273039955180138e-05
189,7.561430538771674e-05
190,7.390051177935675e-05
191,7.638947863597423e-05
192,7.11616303306073e-05
193,7.570690650027245e-05
194,7.64342985348776e-05
195,7.770758384140208e-05
196,8.550834900233895e-05
197,8.270994294434786e-05
198,7.81186536187306e-05
199,8.094850636553019e-05
200,8.411618182435632e-05
201,8.899150998331606e-05
202,8.15431194496341e-05
203,8.332646393682808e-05
204,8.666700159665197e-05
205,7.979222573339939e-05
206,8.488901221426204e-05
207,8.464683196507394e-05
208,9.165000665234402e-05
209,9.477238199906424e-05
210,8.710089605301619e-05
211,9.301606041844934e-05
212,8.936566882766783e-05
213,9.647211118135601e-05
214,9.602945647202432e-05
215,9.400094859302044e-05
216,9.808639151742682e-05
217,8.346099639311433e-05
218,9.613685688236728e-05
219,9.869857603916898e-05
220,9.684864926384762e-05
221,0.00010207984450971708
222,0.00010279174603056163
223,9.046897321240976e-05
224,9.94189758785069e-05
225,9.473861427977681e-05
226,8.804189565125853e-05
227,8.38047853903845e-05
228,9.567623055772856e-05
229,9.582220809534192e-05
230,8.509699546266347e-05
231,0.00010062080400530249
232,0.00010096995538333431
233,8.581142174080014e-05
234,8.227038779295981e-05
235,0.00010024151561083272
236,0.00010171232133870944
237,0.0001103064714698121
238,0.00011675393034238368
239,0.00010386976646259427
240,0.00010867421224247664
241,9.359553951071575e-05
242,9.827764733927324e-05
243,0.00010214824578724802
244,0.00011308818648103625
245,0.00010139956430066377
246,0.00011496045044623315
247,9.909179789246991e-05
248,0.00010896995081566274
249,0.00010326493793400005
250,0.00011430705490056425
251,0.00010011011181632057
252,0.00011773889127653092
253,0.00011490380711620674
254,0.00011127244943054393
255,0.00011604212340898812
256,0.00010898771142819896
257,0.00011244088091189042
258,9.913141548167914e-05
259,9.720667731016874e-05
260,9.991682600229979e-05
261,0.000110877794213593
262,0.00010260742419632152
263,0.0001037918555084616
264,0.00011292727867839858
265,0.00011681347677949816
266,0.0001059367714333348
267,0.00010200127144344151
268,0.00011314172297716141
269,0.00010447869135532528
270,0.00010202061821473762
271,0.00011043654376408085
272,0.00010871686390601099
273,0.00010388458758825436
274,0.00010959649080177769
275,0.00011581589933484793
276,0.00010637917148414999
277,0.00010885977826546878
278,0.00010757253039628267
279,0.00011160883877892047
280,9.130169928539544e-05
281,0.00011073418863816187
282,0.00010126367851626128
283,0.00010908152762567624
284,9.582067286828533e-05
285,9.674643661128357e-05
286,9.60961333476007e-05
287,0.00010854093852685764
288,0.00010694989759940654
289,0.00010291211219737306
290,0.0001196196535602212
291,0.00010130454029422253
292,0.00011544137669261545
293,0.00010367880895501003
294,0.0001146871509263292
295,0.00012027785123791546
296,0.00010354151163483039
297,0.00011511752381920815
298,0.00010237073729513213
299,0.00011292426643194631
300,0.00010360078886151314
301,0.00011731526319636032
302,0.00010787155042635277
303,0.0001029724080581218
304,0.000108968852146063
305,0.0001215046358993277
306,0.00010694702359614894
307,0.00010640301479725167
308,0.00010222540004178882
309,0.00010320232831873
310,0.00011817632912425324
311,0.00011396800255170092
312,9.945563215296715e-05
313,0.0001021256175590679
314,9.533166303299367e-05
315,0.00010676564852474257
316,0.00012073409016011283
317,0.00010270981874782592
318,0.00011150993668707088
319,0.00011761121277231723
320,0.0001000559568637982
321,0.00011237047874601558
322,0.00010390135139459744
323,0.00010133133037015796
324,9.94216461549513e-05
325,0.00010617322550388053
326,0.00010299844143446535
327,0.00010332844976801425
328,0.00011005825945176184
329,8.890987373888493e-05
330,8.734656876185909e-05
331,9.048671927303076e-05
332,0.0001011059939628467
333,9.277946810470894e-05
334,0.000100578588899225
335,9.167653479380533e-05
336,9.14074553293176e-05
337,8.960577542893589e-05
338,8.701238402863964e-05
339,9.038934513228014e-05
340,8.759714546613395e-05
341,9.638447227189317e-05
342,9.768094605533406e-05
343,8.872665057424456e-05
344,9.31773756747134e-05
345,8.475729555357248e-05
346,9.233193122781813e-05
347,8.844106196193025e-05
348,8.513927605235949e-05
349,8.801462536212057e-05
350,9.44733401411213e-05
351,8.691137918503955e-05
352,9.148583194473758e-05
353,8.419507503276691e-05
354,8.382708620047197e-05
355,9.057029092218727e-05
356,8.239987073466182e-05
357,8.355583850061521e-05
358,8.709527173778042e-05
359,8.734378207009286e-05
360,8.449886809103191e-05
361,8.313469879794866e-05
362,7.739045395283028e-05
363,8.285295916721225e-05
364,8.243841148214415e-05
365,8.602120942668989e-05
366,7.866010128054768e-05
367,8.605185576016083e-05
368,8.217238791985437e-05
369,8.914497448131442e-05
370,8.32477817311883e-05
371,8.158291893778369e-05
372,7.803930930094793e-05
373,8.436642383458093e-05
374,7.065521640470251e-05
375,8.046199945965782e-05
376,7.285381434485316e-05
377,7.516760524595156e-05
378,7.808140071574599e-05
379,7.71510458434932e-05
380,7.829476817278191e-05
381,8.205005724448711e-05
382,8.462047117063776e-05
383,7.528111018473282e-05
384,7.65477743698284e-05
385,7.831386756151915e-05
386,7.423114584526047e-05
387,6.919643783476204e-05
388,7.824831118341535e-05
389,7.310190994758159e-05
390,7.642925629625097e-05
391,7.82358183641918e-05
392,7.54736247472465e-05
393,9.063446486834437e-05
394,7.763643225189298e-05
395,7.490563439205289e-05
396,7.356654532486573e-05
397,8.213373803300783e-05
398,7.202620327007025e-05
399,7.617907249368727e-05
400,8.715759759070352e-05
401,7.03543410054408e-05
402,7.36070578568615e-05
403,7.283726881723851e-05
404,8.256562432507053e-05
405,7.764585461700335e-05
406,7.821616600267589e-05
407,7.885121158324182e-05
408,8.501796401105821e-05
409,8.63355744513683e-05
410,8.027868170756847e-05
411,8.814681496005505e-05
412,8.189936488633975e-05
413,7.607410952914506e-05
414,7.243653089972213e-05
415,8.333861478604376e-05
416,8.503848948748782e-05
417,8.49431671667844e-05
418,8.531242201570421e-05
419,7.869172986829653e-05
420,8.36469407659024e-05
421,8.425736450590193e-05
422,8.35187456686981e-05
423,8.742485078983009e-05
424,8.726330997887999e-05
425,8.579438872402534e-05
426,8.16105239209719e-05
427,7.16557988198474e-05
428,7.93630606494844e-05
429,8.290870027849451e-05
430,8.142361184582114e-05
431,8.099711703835055e-05
432,7.719778659520671e-05
433,8.022800466278568e-05
434,8.214320405386388e-05
435,7.378738519037142e-05
436,9.536505967844278e-05
437,8.47341216285713e-05
438,8.00020425231196e-05
439,8.657931175548583e-05
440,9.604910155758262e-05
441,9.67652813415043e-05
442,9.098155715037137e-05
443,9.644842793932185e-05
444,9.241967200068757e-05
445,7.781271415296942e-05
446,9.522072650725022e-05
447,9.63426791713573e-05
448,9.441418660571799e-05
449,9.38352823141031e-05
450,0.00010305726027581841
451,9.598288306733593e-05
452,8.873469778336585e-05
453,9.599703480489552e-05
454,0.00010489402484381571
455,9.808308823266998e-05
456,0.00010097488848259673
457,0.00011544437438715249
458,0.00010413026757305488
459,0.00010493879381101578
460,0.00010032866703113541
461,0.00010394088894827291
462,0.00011657072900561616
463,0.00010833525448106229
464,0.00013089124695397913
465,0.00011958002869505435
466,0.00012130468530813232
467,0.00013510450662579387
468,0.0001316205016337335
469,0.0001345496129943058
470,0.00010627615120029077
471,0.0001427269307896495
472,0.00013769786164630204
473,0.00012574827997013927
474,0.0001343455514870584
475,0.00014263024786487222
476,0.00012945718481205404
477,0.00011810283467639238
478,0.0001416686427546665
479,0.00014254268899094313
480,0.00015004481247160584
481,0.0001452512660762295
482,0.00014061083493288606
483,0.0001413646969012916
484,0.000155602945596911
485,0.00014544402074534446
486,0.0001561085955472663
487,0.00015246705152094364
488,0.00015984209312591702
489,0.0001579185773152858
490,0.00015715108020231128
491,0.0001269797357963398
492,0.0001677775289863348
493,0.0001657035027164966
494,0.0001980448141694069
495,0.00016117312770802528
496,0.00013956405746284872
497,0.00013958981435280293
498,0.00015523776528425515
499,0.00016587076243013144
500,0.0001479249622207135
501,0.00017517228843644261
502,0.00017391172877978534
503,0.00016011559637263417
504,0.00017112441128119826
505,0.0001764941989677027
506,0.00016430167306680232
507,0.0001788611407391727
508,0.00018216457101516426
509,0.0001790122187230736
510,0.00016963478992693126
511,0.0001813990529626608
512,0.0001744909241097048
513,0.00019244741997681558
514,0.00017903238767758012
515,0.00016997844795696437
516,0.0001488719426561147
517,0.00015881368017289788
518,0.0001637814420973882
519,0.00014656026905868202
520,0.00015967707440722734
521,0.00016398369916714728
522,0.00014679772721137851
523,0.00017213504179380834
524,0.00017660258163232356
525,0.00015686782717239112
526,0.0001739478757372126
527,0.00020010530715808272
528,0.0001666032476350665
529,0.00015380412514787167
530,0.00016052638238761574
531,0.00016576673078816384
532,0.00015161755436565727
533,0.00017713602574076504
534,0.00015554699348285794
535,0.00016052181308623403
536,0.00016278729890473187
537,0.00015076342970132828
538,0.00017659355944488198
539,0.00015290392911992967
540,0.00016364478506147861
541,0.00016711831267457455
542,0.00015905183681752533
543,0.00018500267469789833
544,0.00015880889259278774
545,0.00016408247756771743
546,0.000147911167005077
547,0.00017312340787611902
548,0.00016879469330888242
549,0.00016580068040639162
550,0.000168813465279527
551,0.00018758630903903395
552,0.0001741308660712093
553,0.00016293236694764346
554,0.000189164187759161
555,0.00014704994100611657
556,0.0001732201490085572
557,0.00020562733698170632
558,0.00017952431517187506
559,0.0001863773650256917
560,0.00018786246073432267
561,0.00017675411072559655
562,0.00017104041762650013
563,0.00017258786829188466
564,0.00018793430353980511
565,0.00017115661466959864
566,0.00017516996013000607
567,0.0001837910240283236
568,0.000153288128785789
569,0.0001770670642144978
570,0.0002004121197387576
571,0.0001540506345918402
572,0.00017218111315742135
573,0.00016649055760353804
574,0.00017129300977103412
575,0.00018138829909730703
576,0.00016498184413649142
577,0.00016887221136130393
578,0.00016988102288451046
579,0.00018910372455138713
580,0.0001811293768696487
581,0.00017428604769520462
582,0.0001901924842968583
583,0.0001882967189885676
584,0.00019368885841686279
585,0.00019332401279825717
586,0.00018523838662076741
587,0.0001779156445991248
588,0.00018107745563611388
589,0.0001980712404474616
590,0.000185336364666
591,0.00021384314459282905
592,0.00019382550090085715
593,0.00019627796427812427
594,0.0002058572426903993
595,0.00018192201969213784
596,0.00020365865202620625
597,0.00020703423069790006
598,0.00019945732492487878
599,0.0002112470829160884
600,0.00020994481747038662
601,0.00016330470680259168
602,0.0001831227564252913
603,0.00020478732767514884
604,0.00018912379164248705
605,0.00021651925635524094
606,0.00020536986994557083
607,0.00020649185171350837
608,0.00018047892081085593
609,0.0002035145735135302
610,0.00021255981118883938
611,0.00020060101815033704
612,0.00021441640274133533
613,0.00019796931883320212
614,0.00019932474242523313
615,0.00021160209143999964
616,0.00019257904205005616
617,0.00022170483134686947
618,0.00020900735398754478
619,0.00016870698891580105
620,0.00019935605814680457
621,0.00020191051589790732
622,0.00020634650718420744
623,0.0002020199754042551
624,0.00023201879230327904
625,0.00024229659175034612
626,0.00022224032727535814
627,0.00019082003564108163
628,0.00020046939607709646
629,0.00019554926257114857
630,0.00020218329154886305
631,0.00022348668426275253
632,0.00019088367116637528
633,0.00020563916768878698
634,0.00020548992324620485
635,0.00017309478425886482
636,0.00020521756960079074
637,0.00018999104213435203
638,0.00020232256792951375
639,0.00016012742707971483
640,0.0002379111247137189
641,0.0001959273940883577
642,0.0002254200808238238
643,0.0002125086321029812
644,0.00020580028649419546
645,0.0002175826084567234
646,0.0001766952482284978
647,0.00022377059212885797
648,0.0001787652145139873
649,0.00020579638658091426
650,0.000186789155122824
651,0.00017525898874737322
652,0.00018549627566244453
653,0.00018968245422001928
654,0.00017252728866878897
655,0.00020307318482082337
656,0.00022469996474683285
657,0.00017814750026445836
658,0.00020364734518807381
659,0.0001626659359317273
660,0.00021646726236212999
661,0.0001815364375943318
662,0.0002355043834540993
663,0.0001705626491457224
664,0.00024302191741298884
665,0.00020935852080583572
666,0.00021367579756770283
667,0.00017205244512297213
668,0.00022541395446751267
669,0.0002009460877161473
670,0.00024132346152327955
671,0.00021489764912985265
672,0.00019368206267245114
673,0.0002113183873007074
674,0.00017941220721695572
675,0.00021239541820250452
676,0.00018804542196448892
677,0.00023200582654681057
678,0.00020183241576887667
679,0.00021162876510061324
680,0.00019694588263519108
681,0.00021434173686429858
682,0.00019670779875013977
683,0.00019832853286061436
684,0.00019682063430082053
685,0.0002131187211489305
686,0.00021820416441187263
687,0.0001846813247539103
688,0.00018306932179257274
689,0.00022123646340332925
690,0.00020961150585208088
691,0.00018450207426212728
692,0.00023741382756270468
693,0.0002187501813750714
694,0.00019842907204292715
695,0.00022040214389562607
696,0.000182408926775679
697,0.00019199552480131388
698,0.00019977214105892926
699,0.0002516531676519662
700,0.00018767142319120467
701,0.00021464609017129987
702,0.00018931283557321876
703,0.00021332754113245755
704,0.0001956113992491737
705,0.00021048678900115192
706,0.00025861329049803317
707,0.000239694636547938
708,0.00021105990163050592
709,0.0001837363961385563
710,0.00021341357205528766
711,0.00019187500583939254
712,0.00025941661442629993
713,0.00021194224245846272
714,0.00022236771474126726
715,0.00017229668446816504
716,0.0002057593228528276
717,0.0002490240731276572
718,0.00020524635328911245
719,0.00021839348482899368
720,0.00024798105005174875
721,0.0001950496807694435
722,0.0002437372604617849
723,0.00019450552645139396
724,0.00023034753394313157
725,0.00022015873400960118
726,0.00021270748402457684
727,0.0002312837023055181
728,0.00021257738990243524
729,0.00016788332141004503
730,0.0002247869415441528
731,0.00021108447981532663
732,0.0001982480607694015
733,0.0002153910609195009
734,0.00023497440270148218
735,0.00022195094788912684
736,0.00023819760826881975
737,0.00022545061074197292
738,0.00020232181122992188
739,0.00021663514780811965
740,0.0001831853442126885
741,0.0001877573668025434
742,0.00021016568643972278
743,0.0001706762268440798
744,0.000205034768441692
745,0.00023312978737521917
746,0.00018449904746375978
747,0.00017527403542771935
748,0.0002076898526865989
749,0.00020855282491538674
750,0.00019151282322127372
751,0.0001953136088559404
752,0.00022017874289304018
753,0.0001749218936311081
754,0.00014707040099892765
755,0.0001853220455814153
756,0.00021333922632038593
757,0.00020386655523907393
758,0.0002413001493550837
759,0.00017268418741878122
760,0.0002502473653294146
761,0.00019891434931196272
762,0.00017652650421950966
763,0.00019279752450529486
764,0.00022536859614774585
765,0.00020872997993137687
766,0.00021627868409268558
767,0.0002079583064187318
768,0.000220316433114931
769,0.0001685983152128756
770,0.00018573188572190702
771,0.0002460688119754195
772,0.00020252408285159618
773,0.00015927653294056654
774,0.00020665492047555745
775,0.00020966283045709133
776,0.0002077024691971019
777,0.00020715538994409144
778,0.00023004809918347746
779,0.0002251896366942674
780,0.00019752724620047957
781,0.00019823371258098632
782,0.0001750626543071121
783,0.00020124134607613087
784,0.0001664043520577252
785,0.00016581127420067787
786,0.00019171024905517697
787,0.00020646126358769834
788,0.00019591009186115116
789,0.00019052000425290316
790,0.00019177040667273104
791,0.00018049718346446753
792,0.00018124037887901068
793,0.00015196787717286497
794,0.00018884870223701
795,0.00019813390099443495
796,0.00019300410349387676
797,0.00019828502263408154
798,0.00019402250472921878
799,0.00019905831140931696
800,0.0002061546256300062
801,0.00016514200251549482
802,0.00016864472127053887
803,0.0001735263504087925
804,0.00021883852605242282
805,0.00017118015966843814
806,0.00017143518198281527
807,0.0001754871045704931
808,0.00019563623936846852
809,0.00021279601787682623
810,0.0001747372152749449
811,0.00020829500863328576
812,0.00016796859563328326
813,0.0001690696954028681
814,0.00018762957188300788
815,0.00015604810323566198
816,0.00017571699572727084
817,0.0001602109696250409
818,0.00018678006017580628
819,0.000159380491822958
820,0.0001932664745254442
821,0.00015923289174679667
822,0.00017144929734058678
823,0.00014429650036618114
824,0.0001928923447849229
825,0.00016396137652918696
826,0.00016609474550932646
827,0.00019252905622124672
828,0.00016934605082497
829,0.0001627456076676026
830,0.00017878977814689279
831,0.00021946916240267456
832,0.00015159524627961218
833,0.00016853540728334337
834,0.00018837301468010992
835,0.00021071915398351848
836,0.00015752601029817015
837,0.00014705993817187846
838,0.00016490723646711558
839,0.00016798680007923394
840,0.0001720754662528634
841,0.00016324533498845994
842,0.0001442800712538883
843,0.00014957456733100116
844,0.00016756521654315293
845,0.00015098246512934566
846,0.00014917923544999212
847,0.00017109548207372427
848,0.00015057031123433262
849,0.0001818264281610027
850,0.00018012533837463707
851,0.00016309275815729052
852,0.00016838712326716632
853,0.00013847964874003083
854,0.00015889157657511532
855,0.00016875335131771863
856,0.0001714417594484985
857,0.00013995723566040397
858,0.00015736796194687486
859,0.00015537331637460738
860,0.00016724219312891364
861,0.00016047325334511697
862,0.00016386171046178788
863,0.00019323377637192607
864,0.00014985384768806398
865,0.00015181493654381484
866,0.00017175154061987996
867,0.00015331528265960515
868,0.00016602699179202318
869,0.0001590291503816843
870,0.00014713010750710964
871,0.00015200814232230186
872,0.00015210022684186697
873,0.00012541908654384315
874,0.00019073796283919364
875,0.00014080818800721318
876,0.00014806770195718855
877,0.00014473535702563822
878,0.00015859231643844396
879,0.0001553250476717949
880,0.00015856613754294813
881,0.0001841259654611349
882,0.00012845014862250537
883,0.00013685537851415575
884,0.00017427159764338285
885,0.00015949942462611943
886,0.00013351011148188263
887,0.00015690410509705544
888,0.0001633634092286229
889,0.00014316628221422434
890,0.00012817385140806437
891,0.00018482522864360362
892,0.00014619904686696827
893,0.0001616542285773903
894,0.00014611925871577114
895,0.00012145382788730785
896,0.00014378665946424007
897,0.00014874291082378477
898,0.00014305413060355932
899,0.0001572975015733391
900,0.00015146717487368733
901,0.00014168165216688067
902,0.00015915886615402997
903,0.00014946676674298942
904,0.0001511366863269359
905,0.0001287123595830053
906,0.0001510445144958794
907,0.00015943421749398112
908,0.0001505734835518524
909,0.00018678764172364026
910,0.00021901588479522616
911,0.00016398877778556198
912,0.000164608791237697
913,0.00015405331214424223
914,0.00013456134183797985
915,0.00013642635894939303
916,0.00013595755444839597
917,0.00014137399557512254
918,0.00016072322614490986
919,0.00020055047934874892
920,0.00018382906273473054
921,0.0001724825269775465
922,0.0001442436478100717
923,0.0001589091116329655
924,0.00012946623610332608
925,0.0001578846131451428
926,0.00013284383749123663
927,0.00013235872029326856
928,0.0001552127068862319
929,0.00016549645806662738
930,0.00011726497177733108
931,0.00013100323849357665
932,0.00013332861999515444
933,0.00011255544086452574
934,0.00015177621389739215
935,0.00014788088446948677
936,0.0001524796971352771
937,0.00013607121945824474
938,0.00013086576655041426
939,0.00015583312779199332
940,0.0001555280905449763
941,0.0001462193758925423
942,0.00012594654981512576
943,0.0001614428183529526
944,0.00017459856462664902
945,0.00015380517288576812
946,0.00016149568546097726
947,0.000125005331938155
948,0.0001575933856656775
949,0.0001378399319946766
950,0.00012413808144629002
951,0.00013670437328983098
952,0.00015101127792149782
953,0.00017237421707250178
954,0.0001418573228875175
955,0.00016096730541903526
956,0.00016633979976177216
957,0.00010839872265933082
958,0.00015277160855475813
959,0.00018517971329856664
960,0.00014436195488087833
961,0.0001159452076535672
962,0.00015213608276098967
963,0.0001418048341292888
964,0.00015950929082464427
965,0.00017477181972935796
966,0.0001584881538292393
967,0.00018503391765989363
968,0.000141579846967943
969,0.0001795748685253784
970,0.00015281412925105542
971,0.00017180325812660158
972,0.00019345464534126222
973,0.00017580160056240857
974,0.00018649589037522674
975,0.00013875887088943273
976,0.00015463864838238806
977,0.0001524889376014471
978,0.00018532859394326806
979,0.00017661954916547984
980,0.00017228738579433411
981,0.00020103184215258807
982,0.00018727021233644336
983,0.00015744310803711414
984,0.0001860145275713876
985,0.0001740015286486596
986,0.00016842932382132858
987,0.0001607247831998393
988,0.00019628953305073082
989,0.0001245708845090121
990,0.00018873540102504194
991,0.00017547780589666218
992,0.00018003849254455417
993,0.00014865690900478512
994,0.00021706294501200318
995,0.00017586169997230172
996,0.00015057997370604426
997,0.00018394946528133005
998,0.00022191515017766505
999,0.0001574081979924813
1000,0.0001995625061681494
1001,0.00014784788072574884
1002,0.0001640328991925344
1003,0.00014715665020048618
1004,0.0001967815769603476
1005,0.00017743679927662015
1006,0.00016671624325681478
1007,0.0002155212132493034
1008,0.00018407123570796102
1009,0.000184331918717362
1010,0.0001851430133683607
1011,0.0002019499515881762
1012,0.0001588276500115171
1013,0.0002090964699164033
1014,0.00015869100752752274
1015,0.00022653436462860554
1016,0.00019768903439398855
1017,0.00021670576825272292
1018,0.00020598660921677947
1019,0.00018120802997145802
1020,0.00020302762277424335
1021,0.00019177286594640464
1022,0.00020649080397561193
1023,0.00019939820049330592
1024,0.00022709825134370476
1025,0.00018558712326921523
1026,0.00019783985044341534
1027,0.00020054609922226518
1028,0.00020296184811741114
1029,0.0002338300837436691
1030,0.0002100932615576312
1031,0.00021437133545987308
1032,0.00020784596563316882
1033,0.00023348102695308626
1034,0.00022001333127263933
1035,0.0002679969766177237
1036,0.0002405254344921559
1037,0.0002237524022348225
1038,0.00022040099429432303
1039,0.00020962538837920874
1040,0.00020599589333869517
1041,0.0002055088698398322
1042,0.0002127319312421605
1043,0.00021376137738116086
1044,0.00019491380953695625
1045,0.00022910846746526659
1046,0.00018847794854082167
1047,0.00022284919396042824
1048,0.0001809434179449454
1049,0.00026097625959664583
1050,0.00021078204736113548
1051,0.0002056217344943434
1052,0.0002754125453066081
1053,0.00020936982764396816
1054,0.00024012927315197885
1055,0.00018973014084622264
1056,0.0002139785938197747
1057,0.0002585474285297096
1058,0.0002794996544253081
1059,0.00023912638425827026
1060,0.00025549731799401343
1061,0.000227398268179968
1062,0.00024547622888348997
1063,0.0002459664538037032
1064,0.00024692152510397136
1065,0.0002403256657999009
1066,0.00026850553695112467
1067,0.0002337983314646408
1068,0.0002444643178023398
1069,0.00020720214524772018
1070,0.0002114009257638827
1071,0.00019828298536594957
1072,0.00019188926671631634
1073,0.00023913216136861593
1074,0.00024900984135456383
1075,0.00021282069792505354
1076,0.0002566346956882626
1077,0.0002091398200718686
1078,0.00030633126152679324
1079,0.00025301158893853426
1080,0.00023132549540605396
1081,0.0002338329068152234
1082,0.00022581516532227397
1083,0.0002612077514640987
1084,0.0001878372422652319
1085,0.0002994211681652814
1086,0.0002215181739302352
1087,0.00023614292149432003
1088,0.00024298939388245344
1089,0.00022746433387510478
1090,0.0002247964293928817
1091,0.00025648542214185
1092,0.00020999714615754783
1093,0.0002697187301237136
1094,0.0002446211874485016
1095,0.00023590798082295805
1096,0.00023786288511473686
1097,0.0002791114675346762
1098,0.00024408008903265
1099,0.0003475872508715838
1100,0.0002524699957575649
1101,0.00025083418586291373
1102,0.0002454746572766453
1103,0.00027303610113449395
1104,0.0002471230982337147
1105,0.00024237325123976916
1106,0.00026275310665369034
1107,0.00022370650549419224
1108,0.00021738703071605414
1109,0.00026236523990519345
1110,0.00025190290762111545
1111,0.00026378483744338155
1112,0.0003116974839940667
1113,0.000296380982035771
1114,0.00028933610883541405
1115,0.00029100337997078896
1116,0.0002592820965219289
1117,0.00028847434441559017
1118,0.00025306607130914927
1119,0.000305379944620654
1120,0.0002823783433996141
1121,0.0003607669204939157
1122,0.00027254055021330714
