171,2720.2907972335815
172,2735.62637591362
173,2750.541773557663
174,2765.388733625412
175,2780.4734494686127
176,2795.6116836071014
177,2810.544975757599
178,2824.335015296936
179,2857.0081934928894
180,2871.7386560440063
181,2887.1577291488647
182,2901.8945755958557
183,2917.1556193828583
184,2931.9480011463165
185,2947.2071301937103
186,2962.019928216934
187,2976.831829071045
188,2991.675907611847
189,3006.6492483615875
190,3021.4031631946564
191,3036.6966967582703
192,3051.0187513828278
193,3066.1002447605133
194,3080.6759548187256
195,3095.4270091056824
196,3109.4260909557343
197,3123.6915833950043
198,3138.517981529236
199,3173.0009758472443
200,3187.6819355487823
201,3203.196362018585
202,3218.4152977466583
203,3233.8322899341583
204,3248.4137012958527
205,3263.9757645130157
206,3279.318873167038
207,3295.5292859077454
208,3310.331951856613
209,3325.7217333316803
210,3340.9414892196655
211,3356.2186489105225
212,3370.7519178390503
213,3384.9146926403046
214,3399.3715450763702
215,3414.539345264435
216,3428.7180664539337
217,3443.6600048542023
218,3458.7545976638794
219,3490.929952144623
220,3505.5242393016815
221,3520.4380753040314
222,3534.9252247810364
223,3550.054838180542
224,3564.574846982956
225,3579.7622525691986
226,3594.5395410060883
227,3609.3764605522156
228,3624.5492079257965
229,3639.5052061080933
230,3653.821640729904
231,3668.686262845993
232,3683.864223718643
233,3698.8779802322388
234,3713.845444202423
235,3728.8819284439087
236,3743.757879257202
237,3759.5854840278625
238,3774.3321328163147
239,3806.771533727646
240,3821.5542361736298
241,3836.3146481513977
242,3851.0782659053802
243,3866.130966901779
244,3881.0514607429504
245,3895.9313538074493
246,3911.0249598026276
247,3925.427593946457
248,3940.1336767673492
249,3955.3281841278076
250,3970.5799930095673
251,3985.5867710113525
252,4000.43895816803
253,4016.070077419281
254,4030.9683635234833
255,4045.2841918468475
256,4059.6495592594147
257,4074.394161462784
258,4088.799369573593
259,4121.440454483032
260,4136.516460418701
261,4152.263016462326
262,4167.248665332794
263,4182.048741102219
264,4196.458697080612
265,4211.079185009003
266,4226.047017335892
267,4241.038458824158
268,4256.390489578247
269,4271.311990022659
270,4285.81080031395
271,4300.934575557709
272,4315.646461009979
273,4330.483779668808
274,4344.092674970627
275,4359.2132658958435
276,4374.093092918396
277,4389.215865373611
278,4404.1772129535675
279,4436.580809354782
280,4451.194732427597
281,4465.837831735611
282,4479.70627951622
283,4494.621597766876
284,4509.211563110352
285,4524.289995670319
286,4539.070205926895
287,4554.521108627319
288,4569.340655326843
289,4584.4054753780365
290,4599.405158281326
291,4614.266990184784
292,4629.021085977554
293,4643.941625595093
294,4658.45393705368
295,4673.502996206284
296,4688.04093670845
297,4703.227681159973
298,4717.729026794434
299,4749.5289607048035
300,4764.083115100861
301,4778.852068662643
302,4793.570038795471
303,4808.100635290146
304,4822.948609113693
305,4838.202186346054
306,4853.092205047607
307,4868.165548801422
308,4883.058165311813
309,4898.422202825546
310,4913.198438167572
311,4928.670885562897
312,4943.342413663864
313,4958.255112886429
314,4973.013303995132
315,4988.402151107788
316,5003.813674211502
317,5019.854078769684
318,5034.413834810257
319,5067.3498656749725
320,5082.847265720367
321,5098.146228313446
322,5113.128434896469
323,5128.057033061981
324,5142.853943347931
325,5157.771363735199
326,5172.413072824478
327,5187.611654996872
328,5202.422406673431
329,5217.781389951706
330,5232.588848352432
331,5247.626386165619
332,5262.314598798752
333,5277.129695415497
334,5291.940063238144
335,5306.87149477005
336,5321.3218286037445
337,5335.992228746414
338,5350.982359647751
339,5385.044916152954
340,5399.614368915558
341,5414.969032526016
342,5429.6313643455505
343,5445.078092098236
344,5459.691522598267
345,5474.614748239517
346,5489.058410406113
347,5503.953833580017
348,5519.287762403488
349,5534.376669883728
350,5549.036468029022
351,5563.930047512054
352,5578.131374835968
353,5593.220525026321
354,5607.91982626915
355,5622.648376703262
356,5637.623343706131
357,5652.64230632782
358,5667.843835353851
359,5701.046382904053
360,5715.827839612961
361,5730.8235476017
362,5746.12563252449
363,5761.297214269638
364,5776.085229873657
365,5791.562962055206
366,5806.708611726761
367,5822.0342354774475
368,5836.865081548691
369,5851.814315080643
370,5866.630973577499
371,5881.335378885269
372,5895.9631288051605
373,5911.173327922821
374,5926.045761108398
375,5941.417961835861
376,5956.1274535655975
377,5971.380526781082
378,5985.925653219223
379,6018.422262907028
380,6033.299731969833
381,6048.715067625046
382,6063.516711235046
383,6078.7854771614075
384,6093.639928340912
385,6108.437943458557
386,6123.154487371445
387,6138.0263793468475
388,6152.49852848053
389,6167.146767616272
390,6181.567274570465
391,6195.9523668289185
392,6210.558295249939
393,6226.033015012741
394,6240.574730396271
395,6255.841366767883
396,6270.509557962418
397,6285.659718513489
398,6300.2955276966095
399,6333.057743549347
400,6347.877048492432
401,6362.9968819618225
402,6377.925504207611
403,6392.753819227219
404,6407.533896923065
405,6422.825140476227
406,6437.666408538818
407,6452.725707054138
408,6467.823745727539
409,6483.236325502396
410,6497.6793603897095
411,6512.649218797684
412,6527.154750347137
413,6542.30433011055
414,6557.420028924942
415,6572.50870680809
416,6587.32824754715
417,6602.603324890137
418,6617.448084592819
419,6649.853831291199
420,6664.448155641556
421,6679.545116901398
422,6694.267287492752
423,6709.3992393016815
424,6724.26670217514
425,6738.964979887009
426,6753.842266082764
427,6768.95614361763
428,6783.592571973801
429,6798.384472846985
430,6813.0540380477905
431,6827.952066421509
432,6842.878529071808
433,6857.537050962448
434,6872.325541257858
435,6887.680700063705
436,6902.4449598789215
437,6917.700968742371
438,6932.234894514084
439,6965.722825288773
440,6980.894912481308
441,6995.673708677292
442,7010.276320934296
443,7024.920508861542
444,7039.986513137817
445,7054.86550116539
446,7069.819977760315
447,7084.579991102219
448,7099.691620826721
449,7114.589516878128
450,7129.267167806625
451,7144.785461902618
452,7159.689235925674
453,7174.723865509033
454,7189.2701959609985
455,7203.686217069626
456,7218.253679990768
457,7233.427893638611
458,7248.354036331177
459,7280.604843854904
460,7295.773299694061
461,7310.496274471283
462,7326.303990125656
463,7341.406131267548
464,7356.331528425217
465,7371.354746580124
466,7386.41156411171
467,7401.538008928299
468,7416.468918323517
469,7431.647459745407
470,7446.335910558701
471,7461.291717529297
472,7476.4720759391785
473,7491.3644070625305
474,7506.343171596527
475,7521.476231336594
476,7536.486702919006
477,7552.414333581924
478,7567.008929729462
479,7599.635708808899
480,7614.292828083038
481,7629.4477524757385
482,7644.861202716827
483,7661.0478184223175
484,7676.191252708435
485,7691.653784751892
486,7706.775093078613
487,7722.124904155731
488,7736.983756303787
489,7752.297337293625
490,7767.296130895615
491,7783.045101881027
492,7798.040015697479
493,7813.238741159439
494,7828.255155324936
495,7843.31533741951
496,7857.91276884079
497,7872.997420549393
498,7887.924074172974
499,7920.836820602417
500,7936.158707141876
501,7951.091487646103
502,7966.213749408722
503,7981.196094274521
504,7996.005092382431
505,8011.158084630966
506,8026.2566175460815
507,8040.848936319351
508,8055.919320106506
509,8071.164759635925
510,8086.0507616996765
511,8101.018679857254
512,8115.948502540588
513,8130.782402515411
514,8145.642537117004
515,8160.7076778411865
516,8175.4008684158325
517,8190.393921852112
518,8205.203477859497
519,8238.130537033081
520,8253.182705402374
521,8268.274995803833
522,8283.277582883835
523,8298.37986278534
524,8313.081212997437
525,8328.045793294907
526,8342.60026216507
527,8357.633336544037
528,8372.658472299576
529,8387.635889053345
530,8402.852276325226
531,8417.638843297958
532,8432.562897443771
533,8447.344320774078
534,8462.22143149376
535,8477.345153570175
536,8492.285591363907
537,8507.481281995773
538,8522.409363508224
539,8554.516041755676
540,8568.762154102325
541,8583.728709697723
542,8597.543699026108
543,8610.991398096085
544,8624.235632419586
545,8637.348578691483
546,8650.665257692337
547,8664.089119911194
548,8677.115384340286
549,8690.43169093132
550,8703.450762033463
551,8717.118975639343
552,8730.259087562561
553,8743.837858200073
554,8757.27337217331
555,8770.78076004982
556,8784.21170592308
557,8797.766974925995
558,8811.041071414948
559,8839.57660984993
560,8852.414007663727
561,8865.769004821777
562,8878.978621006012
563,8892.07653594017
564,8905.337174892426
565,8918.430369615555
566,8931.498495578766
567,8944.964214086533
568,8958.190928459167
569,8971.639484643936
570,8985.159965276718
571,8998.766362190247
572,9012.006291866302
573,9025.462625741959
574,9038.954691648483
575,9052.382672071457
576,9065.627342700958
577,9079.744370222092
578,9092.917679786682
579,9121.14890050888
580,9134.004950761795
581,9147.195350170135
582,9160.40705537796
583,9173.800335407257
584,9187.02281165123
585,9200.419736862183
586,9213.732699871063
587,9227.214650154114
588,9240.57433962822
589,9254.216944694519
590,9267.572073936462
591,9281.170755386353
592,9294.372135162354
593,9307.875648498535
594,9321.15974187851
595,9334.746498584747
596,9348.586821556091
597,9362.602863788605
598,9375.688406467438
599,9401.734645843506
600,9414.546793937683
601,9428.016210079193
602,9441.123419761658
603,9454.592921257019
604,9467.835713386536
605,9481.46311712265
606,9494.958792448044
607,9508.952651023865
608,9522.087540626526
609,9535.717596292496
610,9549.097042560577
611,9562.593175411224
612,9575.92512011528
613,9589.419131755829
614,9602.92443394661
615,9616.832665920258
616,9630.082471132278
617,9643.078065156937
618,9656.245788097382
619,9684.38891363144
620,9697.430503368378
621,9710.956175327301
622,9724.292380332947
623,9737.805207252502
624,9751.09938454628
625,9764.662942171097
626,9777.802184581757
627,9791.337830543518
628,9804.515985965729
629,9818.088187217712
630,9831.472619056702
631,9844.931220293045
632,9857.805662155151
633,9870.528682470322
634,9883.234840631485
635,9896.646155834198
636,9909.946326732635
637,9923.382479906082
638,9936.700518369675
639,9965.600765228271
640,9979.30296754837
641,9993.286294221878
642,10006.551603794098
643,10020.111308813095
644,10033.277485609055
645,10046.854273557663
646,10059.96896147728
647,10073.58889746666
648,10086.603926420212
649,10099.746109247208
650,10113.005608320236
651,10125.965128183365
652,10139.12239766121
653,10152.583829641342
654,10166.208498001099
655,10180.004304170609
656,10193.19905757904
657,10206.64352798462
658,10220.508003950119
659,10249.628069877625
660,10262.871968269348
661,10276.55524277687
662,10289.989567756653
663,10303.279405355453
664,10316.656405448914
665,10330.322400808334
666,10343.34421491623
667,10356.750845432281
668,10370.004109859467
669,10383.736233234406
670,10396.958070993423
671,10410.6237347126
672,10424.467869758606
673,10438.153398036957
674,10451.670377969742
675,10465.670986413956
676,10478.929621219635
677,10492.44365477562
678,10505.55051612854
679,10532.63216662407
680,10545.795310735703
681,10559.553404808044
682,10573.30617761612
683,10586.964254617691
684,10599.955554962158
685,10613.750352859497
686,10627.165732383728
687,10640.744443178177
688,10654.014944314957
689,10667.644463777542
690,10681.411177635193
691,10695.167998790741
692,10708.540305614471
693,10722.103999376297
694,10735.562562465668
695,10749.044293403625
696,10762.056095123291
697,10775.534839868546
698,10788.504923820496
699,10817.949094772339
700,10831.148272752762
701,10844.48894739151
702,10858.12643814087
703,10871.855327367783
704,10885.418060064316
705,10899.101058959961
706,10912.555595636368
707,10926.268830776215
708,10939.834666490555
709,10953.788969278336
710,10967.162049531937
711,10980.362118005753
712,10993.968177556992
713,11008.131907701492
714,11021.921594619751
715,11035.43555021286
716,11048.672604560852
717,11061.879945516586
718,11075.237857103348
719,11104.150933742523
720,11117.530371189117
721,11131.717821836472
722,11145.092844486237
723,11159.972470521927
724,11173.867938280106
725,11187.439551591873
726,11200.29050540924
727,11213.906554698944
728,11227.409645318985
729,11241.228625059128
730,11254.37706208229
731,11267.988262414932
732,11281.204502105713
733,11294.771820783615
734,11307.987266540527
735,11321.079273939133
736,11333.620312690735
737,11347.209563970566
738,11360.710675954819
739,11389.152037620544
740,11402.751587152481
741,11416.601770401001
742,11429.64918923378
743,11443.353654384613
744,11456.91692328453
745,11470.575736999512
746,11484.120668411255
747,11497.759094715118
748,11511.165621995926
749,11524.841866254807
750,11538.225227594376
751,11552.076078653336
752,11565.17678809166
753,11578.587271213531
754,11591.517463684082
755,11604.880778074265
756,11618.811542749405
757,11632.717671632767
758,11646.35432267189
759,11675.342556476593
760,11688.63709950447
761,11702.196361780167
762,11715.653216123581
763,11729.353461742401
764,11742.644816160202
765,11756.262436628342
766,11769.548599481583
767,11783.240569353104
768,11797.282203435898
769,11810.574355840683
770,11823.911306142807
771,11837.796053171158
772,11851.12711429596
773,11864.468186855316
774,11877.520250797272
775,11890.831833839417
776,11904.658177375793
777,11918.511748075485
778,11931.90355348587
779,11960.170057535172
780,11973.880364179611
781,11987.424484491348
782,12001.29197382927
783,12015.368618488312
784,12028.79218506813
785,12042.504686117172
786,12055.73137307167
787,12068.972008943558
788,12083.098329544067
789,12096.944749832153
790,12110.05623960495
791,12123.172456979752
792,12136.519953489304
793,12149.887641191483
794,12163.68535065651
795,12177.458897590637
796,12190.974683523178
797,12204.63001871109
798,12218.076768875122
799,12247.664807319641
800,12261.303367853165
801,12274.98275232315
802,12288.496910333633
803,12302.377736091614
804,12315.656781435013
805,12329.123292446136
806,12342.305131196976
807,12355.82219839096
808,12369.302422046661
809,12383.341749668121
810,12396.834475755692
811,12410.167362451553
812,12423.047071933746
813,12436.777500629425
814,12450.127021312714
815,12464.483932495117
816,12477.851158618927
817,12491.598935604095
818,12504.998706102371
819,12533.90029668808
820,12547.316888570786
821,12560.96350979805
822,12574.455585718155
823,12587.872502088547
824,12601.039727687836
825,12613.275055408478
826,12626.84436750412
827,12640.761098623276
828,12654.221791505814
829,12667.927227258682
830,12681.16957449913
831,12694.425622701645
832,12707.90212225914
833,12721.493602991104
834,12734.964505434036
835,12748.70785498619
836,12762.48843884468
837,12776.186135053635
838,12789.53624010086
839,12818.064868450165
840,12831.418369293213
841,12844.997037649155
842,12857.827238559723
843,12871.316512346268
844,12884.3928232193
845,12897.946403503418
846,12911.325651168823
847,12924.904240369797
848,12938.409558057785
849,12951.851037740707
850,12965.01529121399
851,12978.697687387466
852,12992.230971097946
853,13005.77484536171
854,13019.308735847473
855,13032.787905931473
856,13046.312506198883
857,13059.841300964355
858,13073.408273935318
859,13101.0570602417
860,13114.839043140411
861,13128.478070497513
862,13142.139838457108
863,13155.796990394592
864,13169.469496965408
865,13183.061961889267
866,13196.553764343262
867,13210.271437644958
868,13223.654669761658
869,13236.921175956726
870,13249.904130458832
871,13263.637372970581
872,13276.943618297577
873,13290.308765649796
874,13304.05794596672
875,13318.35353064537
876,13331.559041261673
877,13345.239191770554
878,13358.66973400116
879,13387.689219713211
880,13400.954692840576
881,13414.724061965942
882,13428.207652568817
883,13442.17934513092
884,13456.02663064003
885,13469.71320605278
886,13483.311466217041
887,13496.55363702774
888,13510.105036735535
889,13523.201249361038
890,13536.601976633072
891,13550.270108699799
892,13563.587905883789
893,13576.495394945145
894,13589.867048978806
895,13603.72753739357
896,13616.994162082672
897,13630.265238523483
898,13643.203362226486
899,13671.926300764084
900,13686.209156036377
901,13700.65497636795
902,13714.06888794899
903,13728.237597227097
904,13741.329134464264
905,13754.704416513443
906,13768.203724384308
907,13781.892231941223
908,13795.59847187996
909,13809.0830783844
910,13822.215723752975
911,13835.921553850174
912,13849.352313995361
913,13862.79223394394
914,13875.821245908737
915,13889.677799224854
916,13903.394221544266
917,13916.994616746902
918,13930.819885492325
919,13960.551244020462
920,13974.086352109909
921,13987.607290506363
922,14000.721174001694
923,14014.356868505478
924,14028.188205003738
925,14041.856032371521
926,14055.568942070007
927,14070.17326784134
928,14083.710222005844
929,14097.176830291748
930,14110.456958532333
931,14123.565965175629
932,14137.145642280579
933,14150.96985077858
934,14164.73151421547
935,14178.594178199768
936,14192.228504419327
937,14206.09982419014
938,14219.871196269989
939,14247.85773062706
940,14261.44406080246
941,14275.102698087692
942,14288.858161449432
943,14302.414145469666
944,14315.894667387009
945,14329.68788099289
946,14342.88711977005
947,14356.274170398712
948,14370.334774971008
949,14384.524356365204
950,14398.012274503708
951,14411.457456827164
952,14425.160066843033
953,14439.0299077034
954,14452.492098808289
955,14466.272711753845
956,14479.402938604355
957,14492.87677192688
958,14505.719786643982
959,14534.94455909729
960,14548.161441326141
961,14561.811133146286
962,14575.528484344482
963,14589.058248519897
964,14602.446474075317
965,14615.596243858337
966,14629.440438747406
967,14643.069925785065
968,14656.731273889542
969,14670.244955539703
970,14684.167147874832
971,14697.876846075058
972,14711.505697965622
973,14725.155156850815
974,14738.384632587433
975,14751.829628944397
976,14765.22149348259
977,14778.972471952438
978,14791.783112287521
979,14821.884020805359
980,14835.58210349083
981,14849.02388548851
982,14862.366958618164
983,14875.839287042618
984,14889.886986255646
985,14903.677253007889
986,14917.306653499603
987,14931.50268292427
988,14945.026966571808
989,14958.657290697098
990,14972.873452425003
991,14987.031297683716
992,15000.332974910736
993,15013.729135990143
994,15027.192958831787
995,15039.878321170807
996,15053.509923934937
997,15067.005174398422
998,15080.608906507492
999,15109.26936340332
1000,15122.913647890091
1001,15136.38269996643
1002,15150.238015890121
1003,15163.840110778809
1004,15177.579508066177
1005,15191.251405477524
1006,15204.656050682068
1007,15218.461209774017
1008,15231.942545175552
1009,15245.438632249832
1010,15258.75561952591
1011,15272.02158498764
1012,15284.553910017014
1013,15298.602321624756
1014,15312.610927343369
1015,15326.19586968422
1016,15339.355656147003
1017,15352.967891454697
1018,15367.38243150711
1019,15397.495145320892
1020,15411.657295942307
1021,15425.775208473206
1022,15439.554552555084
1023,15453.216641187668
1024,15467.07520866394
1025,15480.93281340599
1026,15494.287231683731
1027,15507.895034074783
1028,15520.86241531372
1029,15534.350197792053
1030,15547.969816446304
1031,15562.048399925232
1032,15575.354968070984
1033,15588.709993124008
1034,15602.230815172195
1035,15615.84418964386
1036,15629.333446502686
1037,15642.955678462982
1038,15656.602976560593
1039,15686.357471466064
1040,15700.452453613281
1041,15714.083353281021
1042,15727.791660547256
1043,15741.584377765656
1044,15755.02488231659
1045,15767.956923484802
1046,15781.170290708542
1047,15794.867609024048
1048,15808.623282194138
1049,15822.180010318756
1050,15835.664335012436
1051,15849.324986457825
1052,15863.486057043076
1053,15877.431648254395
1054,15891.306260347366
1055,15905.520597457886
1056,15919.242815256119
1057,15932.791361808777
1058,15946.518429756165
1059,15975.332980394363
1060,15989.121078252792
1061,16002.26078915596
1062,16016.626768350601
1063,16031.248326778412
1064,16045.724065303802
1065,16059.247486114502
1066,16072.505542755127
1067,16085.950653791428
1068,16099.425105333328
1069,16113.041822910309
1070,16126.71944975853
1071,16140.373306274414
1072,16154.719748020172
1073,16169.223580121994
1074,16183.16431427002
1075,16196.725940227509
1076,16210.638598442078
1077,16224.09874367714
1078,16236.852577447891
1079,16265.979028224945
1080,16279.992851257324
1081,16293.729339838028
1082,16307.525289773941
1083,16320.830856084824
1084,16333.787843704224
1085,16346.028279542923
1086,16359.662523984909
1087,16373.240998744965
1088,16387.00948739052
1089,16400.588505744934
1090,16414.598670959473
1091,16428.537790060043
1092,16442.465144634247
1093,16456.193114757538
1094,16469.427235126495
1095,16482.972790002823
1096,16496.417913913727
1097,16509.955821037292
1098,16523.654880285263
1099,16552.05214905739
1100,16565.8161342144
1101,16579.27930855751
1102,16592.268225431442
1103,16605.756661891937
1104,16618.93487715721
1105,16632.780017137527
1106,16646.386428117752
1107,16660.073368549347
1108,16673.681767225266
1109,16687.2826795578
1110,16701.2851626873
1111,16714.091146230698
1112,16727.503383398056
1113,16741.293036460876
1114,16754.88680267334
1115,16768.66100168228
1116,16782.66001367569
1117,16796.209267616272
1118,16809.961252212524
1119,16838.30811738968
1120,16851.865948200226
1121,16865.492362499237
1122,16879.03163957596
1123,16892.42462348938
1124,16906.33497619629
1125,16919.89893054962
1126,16933.304541110992
1127,16946.649685144424
1128,16960.347642421722
1129,16974.079478740692
1130,16987.369546175003
1131,17001.221850395203
1132,17014.84992456436
1133,17028.557994365692
1134,17042.589206933975
1135,17056.043649673462
1136,17069.414381742477
1137,17082.88397169113
1138,17096.752341508865
1139,17125.443994522095
1140,17139.0771548748
1141,17152.530482769012
1142,17165.711681365967
1143,17179.15511226654
1144,17192.49086499214
1145,17206.393617630005
1146,17219.932237148285
1147,17233.509131669998
1148,17247.151119232178
1149,17260.688043117523
1150,17274.658144712448
1151,17288.16517519951
1152,17301.833537101746
1153,17315.127440214157
1154,17328.479029893875
1155,17342.024657964706
1156,17356.026723384857
1157,17369.816383123398
1158,17383.682930469513
1159,17413.962235212326
1160,17427.179905653
1161,17440.419845104218
1162,17453.914777994156
1163,17467.61248755455
1164,17481.231892108917
1165,17494.94099020958
1166,17508.50210428238
1167,17522.359567165375
1168,17535.749779701233
1169,17549.642446041107
1170,17563.128611803055
1171,17576.439548254013
1172,17590.389493465424
1173,17603.941118478775
1174,17617.487367153168
1175,17631.0924179554
1176,17644.960582256317
1177,17658.5028758049
1178,17672.09071803093
1179,17701.730834007263
1180,17715.307188987732
1181,17728.656809568405
1182,17741.979375362396
1183,17755.331698656082
1184,17768.8562707901
1185,17782.632355451584
1186,17795.96405363083
1187,17809.797256708145
1188,17823.163438796997
1189,17836.537438631058
1190,17850.104739665985
1191,17863.826967716217
1192,17877.50798869133
1193,17891.15690469742
1194,17904.868563890457
1195,17918.215138435364
1196,17932.114213705063
1197,17945.639739513397
1198,17959.59596633911
1199,17988.738246679306
1200,18002.86389064789
1201,18016.63149857521
1202,18030.016706466675
1203,18043.411804437637
1204,18056.62364935875
1205,18070.125762224197
1206,18083.51665043831
1207,18096.96119904518
1208,18110.48041653633
1209,18124.202471017838
1210,18137.806285619736
1211,18150.570338726044
1212,18164.013220071793
1213,18177.976999998093
1214,18191.92739701271
1215,18205.756370782852
1216,18219.096050977707
1217,18233.487332582474
1218,18247.03453564644
1219,18276.59202694893
1220,18290.60639023781
1221,18304.58925819397
1222,18317.96223092079
1223,18331.21301960945
1224,18344.063824892044
1225,18357.20053744316
1226,18370.58052587509
1227,18383.8830242157
1228,18397.39224243164
1229,18411.135562181473
1230,18424.85964679718
1231,18438.662254810333
1232,18452.42257142067
1233,18466.337347745895
1234,18479.994681835175
1235,18493.60809326172
1236,18507.128656625748
1237,18520.821129083633
1238,18534.338040590286
1239,18564.008545398712
1240,18577.229028701782
1241,18590.722679376602
1242,18603.783982038498
1243,18617.398376464844
1244,18630.20231437683
1245,18644.038825511932
1246,18657.773189783096
1247,18671.32445192337
1248,18684.925711870193
1249,18698.808713674545
1250,18712.581001758575
1251,18726.10064458847
1252,18739.60305428505
1253,18753.33338689804
1254,18766.86500930786
1255,18780.558617830276
1256,18794.66157746315
1257,18808.28111433983
1258,18821.979787826538
1259,18850.322608709335
1260,18864.06680083275
1261,18877.527091741562
1262,18891.060659885406
1263,18904.320454359055
1264,18918.09313726425
1265,18931.610721111298
1266,18945.475663661957
1267,18959.42051577568
1268,18973.05756163597
1269,18986.655165195465
1270,19000.67693901062
1271,19014.463592529297
1272,19028.303303718567
1273,19041.914771795273
1274,19055.55521440506
1275,19069.534500837326
1276,19083.164931297302
1277,19096.91501235962
1278,19109.933522701263
1279,19138.54658460617
1280,19152.21995449066
1281,19165.705065488815
1282,19179.13725709915
1283,19193.364771842957
1284,19206.932870149612
1285,19220.86043357849
1286,19234.596394777298
1287,19248.33020877838
1288,19262.09841632843
1289,19275.642948627472
1290,19289.524746894836
1291,19303.29067158699
1292,19316.93357038498
1293,19330.49977040291
1294,19343.928330659866
1295,19356.860139608383
1296,19370.317067861557
1297,19384.088678121567
1298,19397.71696281433
1299,19426.71142220497
1300,19439.977725744247
1301,19453.565157175064
1302,19467.162164211273
1303,19480.949476718903
1304,19494.49893307686
1305,19508.441334724426
1306,19522.016450881958
1307,19535.497034311295
1308,19549.672875881195
1309,19563.36361503601
1310,19577.19527888298
1311,19590.215604782104
1312,19603.464849233627
1313,19617.24679684639
1314,19630.960681676865
1315,19644.66396999359
1316,19658.224585056305
1317,19671.725000858307
1318,19685.02443432808
1319,19714.20055937767
1320,19727.718997955322
1321,19741.337070465088
1322,19755.161335468292
1323,19769.43543934822
1324,19783.016872406006
1325,19796.73081636429
1326,19810.435460805893
1327,19823.984981536865
1328,19837.27618575096
1329,19850.769315242767
1330,19864.68528985977
1331,19878.38886499405
1332,19892.01723575592
1333,19906.180738210678
1334,19920.090780973434
1335,19933.48896932602
1336,19946.687451839447
1337,19960.230882644653
1338,19974.1524643898
1339,20003.850171804428
1340,20017.334162950516
1341,20031.270195245743
1342,20044.92447590828
1343,20058.453410625458
1344,20071.198365926743
1345,20084.504234790802
1346,20098.23852443695
1347,20111.53344464302
