171,-62.30927276611328
172,-62.34779739379883
173,-64.79154205322266
174,-64.29515075683594
175,-65.01399230957031
176,-64.43492889404297
177,-63.356571197509766
178,-64.60743713378906
179,-60.376548767089844
180,-62.22305679321289
181,-60.70635986328125
182,-59.04044723510742
183,-61.04133987426758
184,-58.228126525878906
185,-56.73150634765625
186,-58.90142059326172
187,-61.318843841552734
188,-56.41299819946289
189,-59.95259094238281
190,-57.476200103759766
191,-60.03011703491211
192,-59.51370620727539
193,-61.27191925048828
194,-60.41328430175781
195,-59.56986618041992
196,-60.86790084838867
197,-61.156253814697266
198,-59.7347297668457
199,-63.18761444091797
200,-61.179447174072266
201,-62.36652374267578
202,-59.91974639892578
203,-60.59918212890625
204,-64.0369644165039
205,-62.650482177734375
206,-60.06582260131836
207,-62.05898666381836
208,-58.272090911865234
209,-58.2706413269043
210,-58.67789840698242
211,-56.30356216430664
212,-52.858760833740234
213,-55.34817886352539
214,-54.55572509765625
215,-56.453697204589844
216,-53.01505661010742
217,-56.500335693359375
218,-54.57872009277344
219,-57.045326232910156
220,-56.57851028442383
221,-53.94196701049805
222,-53.59097671508789
223,-54.86098098754883
224,-53.397037506103516
225,-51.111568450927734
226,-48.879966735839844
227,-49.847537994384766
228,-50.67850112915039
229,-51.792938232421875
230,-50.89054489135742
231,-51.48794937133789
232,-49.38421630859375
233,-50.38742446899414
234,-55.892642974853516
235,-51.723487854003906
236,-54.95244598388672
237,-55.01277160644531
238,-54.56214141845703
239,-53.712303161621094
240,-52.73752212524414
241,-51.23468780517578
242,-51.80939483642578
243,-51.67068099975586
244,-52.05293273925781
245,-50.60049057006836
246,-53.613121032714844
247,-53.230712890625
248,-52.16659927368164
249,-53.3642578125
250,-55.11616516113281
251,-52.99320602416992
252,-52.3719596862793
253,-53.1652946472168
254,-53.39375305175781
255,-51.34498977661133
256,-50.71614074707031
257,-50.81833267211914
258,-50.19174575805664
259,-49.393035888671875
260,-51.25710678100586
261,-51.05845642089844
262,-52.027992248535156
263,-51.849098205566406
264,-50.5518913269043
265,-52.613338470458984
266,-50.843109130859375
267,-52.76809310913086
268,-51.12771224975586
269,-51.70637512207031
270,-51.2327880859375
271,-51.07266616821289
272,-51.63733673095703
273,-49.607086181640625
274,-49.149532318115234
275,-48.674922943115234
276,-48.86613845825195
277,-48.85325622558594
278,-47.350830078125
279,-49.905094146728516
280,-49.44424819946289
281,-50.56399154663086
282,-51.31431579589844
283,-52.428955078125
284,-52.51319885253906
285,-51.61077880859375
286,-51.1837272644043
287,-51.49208450317383
288,-51.954776763916016
289,-50.45355987548828
290,-47.501792907714844
291,-49.53788375854492
292,-48.963932037353516
293,-47.922306060791016
294,-46.25114059448242
295,-44.00990676879883
296,-44.582496643066406
297,-44.066001892089844
298,-43.73025894165039
299,-44.56315231323242
300,-45.38775634765625
301,-44.61876678466797
302,-45.44813919067383
303,-44.1063117980957
304,-43.41084671020508
305,-43.74637985229492
306,-45.247318267822266
307,-42.83225631713867
308,-43.65983963012695
309,-45.30717468261719
310,-44.95488739013672
311,-46.703460693359375
312,-46.32866287231445
313,-48.35637283325195
314,-47.23249816894531
315,-48.22285461425781
316,-45.94609451293945
317,-47.36585998535156
318,-46.273048400878906
319,-47.57798767089844
320,-47.55796813964844
321,-43.64418029785156
322,-44.56146240234375
323,-42.559303283691406
324,-43.63759231567383
325,-46.41754913330078
326,-46.25083541870117
327,-47.8542366027832
328,-50.57835388183594
329,-44.83194351196289
330,-50.7066764831543
331,-44.350242614746094
332,-47.745121002197266
333,-50.880943298339844
334,-51.46308898925781
335,-46.87966537475586
336,-49.18414306640625
337,-46.9734001159668
338,-44.07054901123047
339,-47.64680099487305
340,-47.32206344604492
341,-47.53396224975586
342,-43.88761520385742
343,-44.49171829223633
344,-43.26671600341797
345,-43.43544006347656
346,-44.42947769165039
347,-43.247440338134766
348,-41.07378005981445
349,-43.00519561767578
350,-42.38187026977539
351,-43.7016487121582
352,-44.77862548828125
353,-42.47627258300781
354,-44.42129898071289
355,-43.805076599121094
356,-44.4603271484375
357,-46.23128128051758
358,-45.68655014038086
359,-46.403282165527344
360,-48.56233215332031
361,-47.73562240600586
362,-47.46828079223633
363,-46.916107177734375
364,-47.116947174072266
365,-44.56557083129883
366,-47.60691833496094
367,-45.71394348144531
368,-47.66190719604492
369,-46.70193099975586
370,-46.68009567260742
371,-47.62232208251953
372,-45.441856384277344
373,-46.42659378051758
374,-43.51286697387695
375,-47.825660705566406
376,-45.09767532348633
377,-45.83665466308594
378,-47.989498138427734
379,-45.39724349975586
380,-45.2797966003418
381,-47.34458923339844
382,-46.93532943725586
383,-44.31683349609375
384,-45.14101028442383
385,-42.117645263671875
386,-40.28276824951172
387,-39.31282043457031
388,-40.18387985229492
389,-37.93156814575195
390,-36.857059478759766
391,-39.555049896240234
392,-36.68651580810547
393,-38.26268005371094
394,-38.52138137817383
395,-37.85948944091797
396,-37.59414291381836
397,-38.35734939575195
398,-38.2852897644043
399,-37.3993034362793
400,-37.00584411621094
401,-37.19518280029297
402,-37.867733001708984
403,-37.09724426269531
404,-35.1642951965332
405,-35.925689697265625
406,-36.83424758911133
407,-36.08075714111328
408,-35.440521240234375
409,-35.9219970703125
410,-37.19767379760742
411,-36.58563995361328
412,-37.083946228027344
413,-37.957489013671875
414,-37.70674133300781
415,-37.57420349121094
416,-38.501808166503906
417,-36.657066345214844
418,-38.8759880065918
419,-38.15282440185547
420,-37.39497756958008
421,-38.88357925415039
422,-38.86856460571289
423,-37.77391815185547
424,-38.94379425048828
425,-39.447391510009766
426,-39.70608139038086
427,-41.909706115722656
428,-40.865726470947266
429,-40.48672866821289
430,-39.72349548339844
431,-40.807064056396484
432,-38.83103942871094
433,-39.189876556396484
434,-39.156280517578125
435,-39.03642654418945
436,-37.80604934692383
437,-37.860530853271484
438,-37.255428314208984
439,-36.6207160949707
440,-38.151302337646484
441,-38.54524230957031
442,-38.44768142700195
443,-38.520999908447266
444,-38.98936462402344
445,-38.52017593383789
446,-37.26880645751953
447,-39.036170959472656
448,-36.2978630065918
449,-38.03932571411133
450,-37.00656509399414
451,-38.8598747253418
452,-38.17113494873047
453,-38.65422821044922
454,-39.31401824951172
455,-38.82173538208008
456,-37.795467376708984
457,-39.16019821166992
458,-38.389427185058594
459,-37.99296569824219
460,-38.58067321777344
461,-37.923519134521484
462,-36.44672393798828
463,-38.40302276611328
464,-37.898345947265625
465,-37.901206970214844
466,-38.33677673339844
467,-37.30345916748047
468,-37.52867126464844
469,-36.85376739501953
470,-37.472991943359375
471,-39.10160446166992
472,-36.83616638183594
473,-39.087459564208984
474,-39.79219436645508
475,-39.87431716918945
476,-41.12319564819336
477,-42.06620788574219
478,-40.4871940612793
479,-39.95503234863281
480,-38.915626525878906
481,-38.958133697509766
482,-39.001522064208984
483,-40.69229507446289
484,-39.75200271606445
485,-38.28746795654297
486,-37.13444137573242
487,-37.6744499206543
488,-36.85559844970703
489,-37.29483413696289
490,-37.349952697753906
491,-35.27406692504883
492,-35.47998046875
493,-35.91986083984375
494,-35.63322067260742
495,-34.20603561401367
496,-33.750614166259766
497,-33.821495056152344
498,-34.18769073486328
499,-33.850704193115234
