467,-1.738528847694397
468,-1.7383663654327393
469,-1.7375996112823486
470,-1.7368751764297485
471,-1.7332431077957153
472,-1.728894829750061
473,-1.7301124334335327
474,-1.728249192237854
475,-1.7229034900665283
476,-1.7221980094909668
477,-1.721889853477478
478,-1.7202666997909546
479,-1.723433017730713
480,-1.722393274307251
481,-1.722517967224121
482,-1.7195112705230713
483,-1.7203317880630493
484,-1.7193048000335693
485,-1.7178937196731567
486,-1.7180737257003784
487,-1.7147465944290161
488,-1.7178808450698853
489,-1.714927315711975
490,-1.7169870138168335
491,-1.7113933563232422
492,-1.7089952230453491
493,-1.7037124633789062
494,-1.7031538486480713
495,-1.698862075805664
496,-1.6946865320205688
497,-1.69512140750885
498,-1.686285138130188
499,-1.6839631795883179
