436,-11.83309555053711
437,-12.455256462097168
438,-11.26287841796875
439,-11.774650573730469
440,-11.733343124389648
441,-12.30992317199707
442,-12.490443229675293
443,-11.611699104309082
444,-12.37287425994873
445,-10.70931339263916
446,-11.295941352844238
447,-12.97041130065918
448,-11.05771541595459
449,-12.518823623657227
450,-11.995841026306152
451,-12.183449745178223
452,-13.00984001159668
453,-12.075940132141113
454,-13.32228946685791
455,-13.065226554870605
456,-11.464895248413086
457,-11.062715530395508
458,-13.424934387207031
459,-14.124244689941406
460,-13.962471961975098
461,-13.565544128417969
462,-15.182538986206055
463,-11.995509147644043
464,-15.231035232543945
465,-13.31989574432373
466,-12.422554969787598
467,-12.701990127563477
468,-13.171098709106445
469,-14.544296264648438
470,-13.468905448913574
471,-13.148141860961914
472,-15.23054027557373
473,-11.433706283569336
474,-13.931740760803223
475,-14.73136043548584
476,-12.2865571975708
477,-12.451720237731934
478,-11.868474006652832
479,-13.657974243164062
480,-14.047843933105469
481,-12.193487167358398
482,-11.819243431091309
483,-12.381049156188965
484,-12.067885398864746
485,-12.670512199401855
486,-13.079840660095215
487,-12.318863868713379
488,-14.1345796585083
489,-11.25702953338623
490,-11.59949016571045
491,-13.44078254699707
492,-12.15593147277832
493,-12.64921760559082
494,-11.91301441192627
495,-11.558930397033691
496,-12.099540710449219
497,-11.880874633789062
498,-13.305426597595215
499,-11.841501235961914
