121,-0.050950001925230026
122,-0.04581333324313164
123,-0.04305000230669975
124,-0.04257666692137718
125,-0.039889998733997345
126,-0.040986672043800354
127,-0.03434666246175766
128,-0.030496668070554733
129,-0.030073335394263268
130,-0.03386666625738144
131,-0.03551333397626877
132,-0.03087666817009449
133,-0.03273000195622444
134,-0.0329066663980484
135,-0.03059333562850952
136,-0.03336333483457565
137,-0.03491666540503502
138,-0.030000001192092896
139,-0.03743667155504227
140,-0.03151000291109085
141,-0.036196667701005936
142,-0.034886669367551804
143,-0.03608667105436325
144,-0.037583332508802414
145,-0.02859666757285595
146,-0.033133335411548615
147,-0.03174666687846184
148,-0.03998667001724243
149,-0.03554333373904228
150,-0.03248000144958496
151,-0.036249998956918716
152,-0.027023334056138992
153,-0.03216666728258133
154,-0.02655666694045067
155,-0.029733333736658096
156,-0.036126669496297836
157,-0.029600000008940697
158,-0.024966666474938393
159,-0.03936666622757912
160,-0.025263333693146706
161,-0.02739666774868965
162,-0.027676668018102646
163,-0.028256667777895927
164,-0.02463666908442974
165,-0.0321200005710125
166,-0.030463334172964096
167,-0.03068000078201294
168,-0.030920004472136497
169,-0.03993333876132965
170,-0.026133334264159203
171,-0.03208000212907791
172,-0.038963332772254944
173,-0.03178666532039642
174,-0.033980000764131546
175,-0.03021666780114174
176,-0.02795666828751564
177,-0.03046666644513607
178,-0.040656667202711105
179,-0.027193335816264153
180,-0.03298333287239075
181,-0.029180001467466354
182,-0.03395666927099228
183,-0.0391400046646595
184,-0.0267366673797369
185,-0.02659333497285843
186,-0.03895333781838417
187,-0.02679000236093998
188,-0.029269998893141747
189,-0.02696666680276394
190,-0.029670000076293945
191,-0.03777666762471199
192,-0.02748333476483822
193,-0.02485666796565056
194,-0.03824000060558319
195,-0.03644000366330147
196,-0.032466668635606766
197,-0.020959999412298203
198,-0.026943335309624672
199,-0.03319000080227852
200,-0.028460001572966576
201,-0.022716667503118515
202,-0.025263333693146706
203,-0.029626669362187386
204,-0.02049666829407215
205,-0.028903335332870483
206,-0.02226666733622551
207,-0.026036668568849564
208,-0.026413334533572197
209,-0.026240000501275063
210,-0.022656667977571487
211,-0.02445666678249836
212,-0.030249999836087227
213,-0.02736000157892704
214,-0.03454333543777466
215,-0.028323333710432053
216,-0.03770000487565994
217,-0.04035000130534172
218,-0.031896669417619705
219,-0.03830000013113022
220,-0.04483667016029358
221,-0.04994666948914528
222,-0.03338000178337097
223,-0.025176668539643288
224,-0.027816666290163994
225,-0.021123336628079414
226,-0.02325333282351494
227,-0.026346668601036072
228,-0.027230001986026764
229,-0.02895333245396614
230,-0.029423333704471588
231,-0.044556669890880585
232,-0.04010000079870224
233,-0.0527433343231678
234,-0.053716666996479034
235,-0.0480266697704792
236,-0.03845333680510521
237,-0.029346667230129242
238,-0.04142000526189804
239,-0.0397433340549469
240,-0.03123333491384983
241,-0.032680001109838486
242,-0.03380000218749046
243,-0.02818666771054268
244,-0.03383000195026398
245,-0.03449999913573265
246,-0.029053334146738052
247,-0.025726668536663055
248,-0.03466333448886871
249,-0.02995000034570694
250,-0.03147333487868309
251,-0.03271999955177307
252,-0.032046668231487274
253,-0.035883333534002304
254,-0.035483334213495255
255,-0.032866667956113815
256,-0.03323333337903023
257,-0.03364333510398865
258,-0.03571333363652229
259,-0.03656667098402977
260,-0.036126669496297836
261,-0.04004666954278946
262,-0.0364166684448719
263,-0.026560001075267792
264,-0.03388333320617676
265,-0.03790000081062317
266,-0.03633333370089531
267,-0.03550666570663452
268,-0.03312666714191437
269,-0.030526667833328247
270,-0.03344333544373512
271,-0.04051000252366066
272,-0.03722666949033737
273,-0.03302999958395958
274,-0.02774333581328392
275,-0.031710002571344376
276,-0.03734000399708748
277,-0.03214666619896889
278,-0.030550001189112663
279,-0.03708000108599663
280,-0.029769999906420708
281,-0.0298533346503973
282,-0.028736665844917297
283,-0.031226666644215584
284,-0.03710000216960907
285,-0.035873331129550934
286,-0.039570003747940063
287,-0.02960333228111267
288,-0.03252666816115379
289,-0.043310001492500305
290,-0.03754666820168495
291,-0.031843334436416626
292,-0.03128333389759064
293,-0.02973666787147522
294,-0.03053000196814537
295,-0.03599666804075241
296,-0.027326667681336403
297,-0.028183333575725555
298,-0.03013666532933712
299,-0.034466665238142014
300,-0.03125666826963425
301,-0.030633335933089256
302,-0.032073333859443665
303,-0.02801000140607357
304,-0.03282666578888893
305,-0.03234333544969559
306,-0.028123334050178528
307,-0.028503332287073135
308,-0.03616666793823242
309,-0.030453333631157875
310,-0.03641333431005478
311,-0.03610000014305115
312,-0.03384000062942505
313,-0.029919998720288277
314,-0.03342000022530556
315,-0.02620333433151245
316,-0.03174666687846184
317,-0.03322000429034233
318,-0.027193333953619003
319,-0.02870333194732666
320,-0.02950333245098591
321,-0.03620000183582306
322,-0.028636667877435684
323,-0.03546000272035599
324,-0.03527000546455383
325,-0.03266000375151634
326,-0.02709333598613739
327,-0.035013340413570404
328,-0.040966667234897614
329,-0.03656000271439552
330,-0.029873333871364594
331,-0.03190000355243683
332,-0.034380000084638596
333,-0.03543667122721672
334,-0.04241333156824112
335,-0.03292333334684372
336,-0.04321000352501869
337,-0.04290666803717613
338,-0.041940003633499146
339,-0.03400333225727081
340,-0.03914999961853027
341,-0.029516667127609253
342,-0.042606670409440994
343,-0.0366833321750164
344,-0.040230002254247665
345,-0.035706669092178345
346,-0.03182666748762131
347,-0.03494667261838913
348,-0.03869666904211044
349,-0.03465333580970764
350,-0.03757000342011452
351,-0.036666665226221085
352,-0.03187333419919014
353,-0.030666666105389595
354,-0.03200000151991844
355,-0.034129999577999115
356,-0.034699998795986176
357,-0.029323333874344826
358,-0.033026669174432755
359,-0.02903333306312561
360,-0.030150000005960464
361,-0.03414333611726761
362,-0.03880000114440918
363,-0.027783336117863655
364,-0.033080000430345535
365,-0.033410001546144485
366,-0.03752666711807251
367,-0.04214666783809662
368,-0.03206999972462654
369,-0.04904000461101532
370,-0.040230002254247665
371,-0.023206669837236404
372,-0.03494666889309883
373,-0.02692333608865738
374,-0.04303000122308731
375,-0.04100000485777855
376,-0.032503336668014526
377,-0.0358266681432724
378,-0.03209333494305611
379,-0.03890667110681534
380,-0.0396166667342186
381,-0.031406670808792114
382,-0.034726668149232864
383,-0.03716333582997322
384,-0.03644000366330147
385,-0.03193333372473717
386,-0.020223332569003105
387,-0.021780000999569893
388,-0.029810002073645592
389,-0.027736667543649673
390,-0.02240000106394291
391,-0.0287933349609375
392,-0.024143334478139877
393,-0.02836666628718376
394,-0.02717333473265171
395,-0.031273335218429565
396,-0.028173331171274185
397,-0.031300000846385956
398,-0.028583332896232605
399,-0.027499999850988388
400,-0.030143335461616516
401,-0.02668333426117897
402,-0.028110001236200333
403,-0.02881000190973282
404,-0.027746668085455894
405,-0.030820000916719437
406,-0.034583333879709244
407,-0.03415000066161156
408,-0.030283333733677864
409,-0.029083333909511566
410,-0.02811666764318943
411,-0.03091999888420105
412,-0.03309333696961403
413,-0.037470005452632904
414,-0.03164000064134598
415,-0.028113335371017456
416,-0.0417233370244503
417,-0.028886668384075165
418,-0.03632666915655136
419,-0.03576666861772537
420,-0.03381333500146866
421,-0.03272000327706337
422,-0.02975333295762539
423,-0.03709333389997482
424,-0.039206668734550476
425,-0.039973337203264236
426,-0.03804999962449074
427,-0.035216666758060455
428,-0.03387666866183281
429,-0.040789999067783356
430,-0.03937666863203049
431,-0.032360002398490906
432,-0.03947000205516815
433,-0.040810003876686096
434,-0.03611333295702934
435,-0.03664333373308182
436,-0.037583332508802414
437,-0.04089333489537239
438,-0.03473999723792076
439,-0.03838000074028969
440,-0.03676000237464905
441,-0.040873341262340546
442,-0.04106000065803528
443,-0.0374833345413208
444,-0.04102667048573494
445,-0.03342333436012268
446,-0.0364866703748703
447,-0.043763335794210434
448,-0.03492666780948639
449,-0.041493333876132965
450,-0.03970666974782944
451,-0.04031666740775108
452,-0.04287333786487579
453,-0.040176667273044586
454,-0.044796671718358994
455,-0.043549999594688416
456,-0.037950001657009125
457,-0.03509333357214928
458,-0.04609000310301781
459,-0.04961000382900238
460,-0.04786666855216026
461,-0.04633333906531334
462,-0.054050005972385406
463,-0.03945000097155571
464,-0.05464667081832886
465,-0.04561333730816841
466,-0.04172666743397713
467,-0.04262666776776314
468,-0.04470333829522133
469,-0.0514233373105526
470,-0.04648333415389061
471,-0.04414000362157822
472,-0.054263338446617126
473,-0.036473337560892105
474,-0.04858667030930519
475,-0.05274999886751175
476,-0.04179999977350235
477,-0.04230000078678131
478,-0.04022333770990372
479,-0.04846666753292084
480,-0.05002667009830475
481,-0.04076000303030014
482,-0.03945333883166313
483,-0.04258333519101143
484,-0.04099000245332718
485,-0.044066671282052994
486,-0.04626000300049782
487,-0.042399998754262924
488,-0.050860002636909485
489,-0.036420002579689026
490,-0.03810666501522064
491,-0.045936670154333115
492,-0.039296671748161316
493,-0.040353335440158844
494,-0.038030002266168594
495,-0.03779999911785126
496,-0.0407966673374176
497,-0.039900001138448715
498,-0.04498333856463432
499,-0.03843666985630989
