223,5507.802552223206
224,5523.382885217667
225,5559.110353946686
226,5574.787503242493
227,5610.841525793076
228,5626.76749920845
229,5663.111550331116
230,5678.561225891113
231,5712.795597791672
232,5728.555082798004
233,5763.938554763794
234,5779.40250992775
235,5813.894958496094
236,5829.706225395203
237,5865.430631637573
238,5881.248637199402
239,5917.5542986392975
240,5933.505007743835
241,5969.683300971985
242,5985.666609287262
243,6020.779232501984
244,6035.789509057999
245,6071.082380771637
246,6086.675719261169
247,6120.885495185852
248,6136.33513212204
249,6172.848015785217
250,6188.402894020081
251,6225.061747074127
252,6240.630096435547
253,6277.085681915283
254,6292.866717100143
255,6329.550827503204
256,6345.189400672913
257,6380.878403902054
258,6396.5370190143585
259,6432.20765709877
260,6447.956472396851
261,6483.887843847275
262,6499.7942888736725
263,6535.950669527054
264,6551.590406417847
265,6588.205348491669
266,6604.318536996841
267,6640.744390964508
268,6656.635991811752
269,6692.540948629379
270,6708.047430276871
271,6743.193023681641
272,6759.315336704254
273,6796.146045684814
274,6811.86971783638
275,6847.063261270523
276,6863.024591684341
277,6898.945697784424
278,6914.95613527298
279,6951.230557441711
280,6967.068167209625
281,7002.81613612175
282,7018.074307441711
283,7053.563596963882
284,7068.54811668396
285,7104.913467884064
286,7121.018901109695
287,7155.988924741745
288,7171.335781812668
289,7206.777846813202
290,7222.982002735138
291,7259.313641786575
292,7274.300435066223
293,7311.0543439388275
294,7326.889854192734
295,7363.008472919464
296,7378.503859996796
297,7413.367947340012
298,7428.871745586395
299,7465.676876068115
300,7481.4583904743195
301,7517.456218481064
302,7532.584886074066
303,7567.295091152191
304,7583.256992816925
305,7617.943132638931
306,7632.760040521622
307,7668.306320905685
308,7683.931182861328
309,7720.280795097351
310,7735.7397611141205
311,7771.699295759201
312,7787.463381052017
313,7823.2772850990295
314,7839.620516061783
315,7876.4222095012665
316,7891.8809316158295
317,7926.420570373535
318,7942.444639921188
319,7976.645066976547
320,7992.665970802307
321,8029.20799779892
322,8045.549154758453
323,8081.346502542496
324,8096.489021539688
325,8132.695786952972
326,8148.7303738594055
327,8185.444590330124
328,8200.913320541382
329,8237.681766986847
330,8252.771956205368
331,8287.46597146988
332,8303.469203472137
333,8340.43681716919
334,8356.264066457748
335,8392.797091722488
336,8407.738660812378
337,8443.738506317139
338,8459.719582080841
339,8495.432429790497
340,8511.135899543762
341,8547.3691842556
342,8563.017831087112
343,8599.19347190857
344,8614.761709690094
345,8650.593945264816
346,8666.57066822052
347,8702.328271389008
348,8717.76036477089
349,8754.414727926254
350,8769.738385915756
351,8805.803274393082
352,8821.614200592041
353,8857.653812170029
354,8873.27536559105
355,8910.357779741287
356,8926.400875329971
357,8962.867748737335
358,8978.557373523712
359,9013.718720912933
360,9029.532200098038
361,9066.285866975784
362,9081.682025432587
363,9117.362264156342
364,9133.030060768127
365,9169.041186094284
366,9185.141905546188
367,9221.99424982071
368,9237.907670974731
369,9274.883351564407
370,9290.803927898407
371,9327.03575539589
372,9342.504933834076
373,9378.116804361343
374,9394.096338748932
375,9430.541539669037
376,9446.005043029785
377,9481.942636013031
378,9497.597094535828
379,9534.416074037552
380,9550.282644748688
381,9586.641055583954
382,9602.257928609848
383,9638.971279621124
384,9654.774975299835
385,9690.95216679573
386,9706.433269500732
387,9742.02258515358
388,9757.42438006401
389,9793.13243985176
390,9808.853451490402
391,9845.175563097
392,9861.015816688538
393,9898.179668426514
394,9913.624829530716
395,9950.09310722351
396,9965.520798921585
397,10002.81091094017
398,10019.065316200256
399,10055.498536586761
400,10070.536133766174
401,10105.546708345413
402,10120.686000108719
403,10156.629062891006
404,10171.918015480042
405,10208.565626859665
406,10224.424543619156
407,10260.972604751587
408,10276.20517539978
409,10312.736956119537
410,10329.1899600029
411,10365.675629377365
412,10381.307673692703
413,10417.775007486343
414,10432.755741357803
415,10468.564145565033
416,10484.755468130112
417,10519.922369241714
418,10535.64691734314
419,10572.757475614548
420,10588.997673034668
421,10625.542112350464
422,10641.74227643013
423,10678.483138799667
424,10694.047698497772
425,10729.794028043747
426,10746.364078760147
427,10783.203702926636
428,10799.042782306671
429,10834.654345989227
430,10850.837213277817
431,10886.72881603241
432,10902.614432811737
433,10939.270023584366
434,10955.412574768066
435,10990.832356214523
436,11006.325701475143
437,11042.566533088684
438,11058.55406165123
439,11095.599649190903
440,11111.483243227005
441,11147.037234306335
442,11162.875476837158
443,11199.107854127884
444,11214.27176117897
445,11251.189634084702
446,11267.443361997604
447,11302.934973239899
448,11318.298483848572
449,11355.429532766342
450,11371.65922164917
451,11408.204134702682
452,11424.349170446396
453,11460.516436815262
454,11476.532279968262
455,11512.653284549713
456,11527.711493492126
457,11563.585469722748
458,11579.631258010864
459,11615.004994630814
460,11630.768586874008
461,11667.535473823547
462,11683.680212974548
463,11720.13279914856
464,11735.894100904465
465,11771.816534042358
466,11787.867106199265
467,11824.345221281052
468,11839.673810720444
469,11876.02963399887
470,11891.81016588211
471,11926.24221777916
472,11942.036968231201
473,11978.606994628906
474,11994.359406471252
475,12031.18645453453
476,12046.907568693161
477,12083.313668012619
478,12099.230852842331
479,12135.276544809341
480,12151.135090827942
481,12188.139958143234
482,12204.407901525497
483,12239.599846363068
484,12255.029268026352
485,12290.415515184402
486,12306.302522182465
487,12342.645021915436
488,12358.450536251068
489,12394.649417638779
490,12410.974943876266
491,12446.637820720673
492,12462.638122558594
493,12499.242226362228
494,12515.075995445251
495,12550.86277270317
496,12566.624319314957
497,12601.992321968079
498,12617.778745651245
499,12652.85122871399
