387,8835.251110553741
388,8851.049309253693
389,8890.3121342659
390,8906.042164564133
391,8921.989416599274
392,8938.021107196808
393,8954.493459224701
394,8970.453045606613
395,8986.18834400177
396,9002.409907341003
397,9018.524240732193
398,9034.204664468765
399,9070.31395816803
400,9086.018462181091
401,9101.75578212738
402,9117.421077489853
403,9133.138017177582
404,9149.22582602501
405,9165.41554737091
406,9181.031744241714
407,9196.843400478363
408,9212.045982599258
409,9250.933355093002
410,9265.913780927658
411,9281.244612693787
412,9295.279962778091
413,9310.66825389862
414,9327.1392993927
415,9343.08471274376
416,9358.593402385712
417,9374.231489896774
418,9389.79853105545
419,9428.980902194977
420,9443.739914417267
421,9457.909548044205
422,9473.305897712708
423,9489.095230102539
424,9504.58308672905
425,9520.142928600311
426,9535.828572034836
427,9550.376807928085
428,9566.017471551895
429,9604.782242536545
430,9620.35512638092
431,9635.106640815735
432,9650.071182012558
433,9666.43536067009
434,9683.21917128563
435,9698.878951787949
436,9714.93011188507
437,9730.303716421127
438,9745.936751365662
439,9785.094617128372
440,9799.906389474869
441,9815.480221509933
442,9830.333560705185
443,9845.086579799652
444,9860.755849838257
445,9876.52093410492
446,9892.246150493622
447,9907.735215902328
448,9923.398987293243
449,9962.354452371597
450,9977.771310567856
451,9993.174148082733
452,10008.789316177368
453,10023.878981113434
454,10038.699592590332
455,10052.444674253464
456,10067.988617420197
457,10083.293745279312
458,10098.593633174896
459,10137.466343402863
460,10153.047354698181
461,10168.458622694016
462,10184.483950853348
463,10199.938433170319
464,10215.617763757706
465,10230.388762950897
466,10244.045812129974
467,10259.523309230804
468,10274.825691223145
469,10311.646051168442
470,10327.011678695679
471,10342.599572181702
472,10358.041307926178
473,10373.349092006683
474,10388.79379439354
475,10404.389624357224
476,10419.324651956558
477,10433.801725149155
478,10449.368685722351
479,10489.310727596283
480,10505.108839035034
481,10520.935488700867
482,10536.230906248093
483,10551.500746965408
484,10566.283548116684
485,10581.954157590866
486,10597.534169912338
487,10612.203204393387
488,10626.936938762665
489,10665.964074373245
490,10681.32216334343
491,10696.72259759903
492,10712.438289880753
493,10727.824427604675
494,10743.342621326447
495,10758.937572956085
496,10774.793112516403
497,10790.312663793564
498,10805.609488010406
499,10842.233935594559
