281,0.00011638583964668214
282,0.0001081850059563294
283,0.00012085277558071539
284,0.00010849072714336216
285,0.00011080405238317326
286,0.00010853371350094676
287,0.00011722980707418174
288,0.00011629843356786296
289,0.000122116383863613
290,0.00011056329822167754
291,0.00012322318798396736
292,0.00011185222683707252
293,0.00011321822239551693
294,0.00010462356294738129
295,0.00011257659934926778
296,0.00011847131099784747
297,0.00011338069452904165
298,0.00011396218178560957
299,0.0001161366089945659
300,0.00012534408597275615
301,0.00010520112118683755
302,0.00010802070755744353
303,0.00012095997226424515
304,0.0001266716863028705
305,0.00011240483581786975
306,0.00011626222112681717
307,0.00011095533409388736
308,0.00012135291763115674
309,0.00012496991257648915
310,0.00011651941167656332
311,0.0001236079988302663
312,0.0001235739910043776
313,0.00011963879660470411
314,0.00012126955698477104
315,0.00010987927817041054
316,0.0001284263125853613
317,0.00011035289207939059
318,0.00012227098341099918
319,0.00011949324107263237
320,0.000125321646919474
321,0.00011692816769937053
322,0.00012972934928257018
323,0.00012844902812503278
324,0.00012190229608677328
325,0.00012145419168518856
326,0.00013020665210206062
327,0.00013393250992521644
328,0.0001221168349729851
329,0.00011440792150096968
330,0.0001289110368816182
331,0.0001277112023672089
332,0.00012743999832309783
333,0.00013584959378931671
334,0.00012678411439992487
335,0.00015376436931546777
336,0.0001313246029894799
337,0.00013539778592530638
338,0.00013102569209877402
339,0.00013603310799226165
340,0.00014126300811767578
341,0.0001428015239071101
342,0.00015239867207128555
343,0.00014560481940861791
344,0.00014679563173558563
345,0.0001603867276571691
346,0.00015407896717078984
347,0.0001753869728418067
348,0.00014025667042005807
349,0.00016592475003562868
350,0.00015914361574687064
351,0.00014194306277204305
352,0.00015713593165855855
353,0.000174456654349342
354,0.00015800124674569815
355,0.00016346812481060624
356,0.00018295833433512598
357,0.00017289324023295194
358,0.0001715204125503078
359,0.00017193662642966956
360,0.00014979233674239367
361,0.00017636676784604788
362,0.00016478614998050034
363,0.00017677128198556602
364,0.00017552841745782644
365,0.00019116073963232338
366,0.0001655408850638196
367,0.0001967368443729356
368,0.00018662835645955056
369,0.00019049836555495858
370,0.00019310848438180983
371,0.00017613041563890874
372,0.00021411191846709698
373,0.00017572284559719265
374,0.00020349302212707698
375,0.00020193411910440773
376,0.0001920614013215527
377,0.00019683373102452606
378,0.00020116608357056975
379,0.00020303743076510727
380,0.00018411314522381872
381,0.0001817906304495409
382,0.00018461754370946437
383,0.00017824277165345848
384,0.00018864501907955855
385,0.0001922978990478441
386,0.00019850711396429688
387,0.00020177432452328503
388,0.00020140220294706523
389,0.0001938350178534165
390,0.0002191644161939621
391,0.00018690653087105602
392,0.00022081975475884974
393,0.00023329128453042358
394,0.0002208645746577531
395,0.00025085467495955527
396,0.00021474742970895022
397,0.00024475090322084725
398,0.00021541432943195105
399,0.00023238414723891765
400,0.00021553391707129776
401,0.00022591973538510501
402,0.0002188778162235394
403,0.00019614268967416137
404,0.00020701534231193364
405,0.00023089379828888923
406,0.00021885208843741566
407,0.00024128012591972947
408,0.00024470913922414184
409,0.0002480067196302116
410,0.00025593076134100556
411,0.0002324179804418236
412,0.00022469786927103996
413,0.00022608169820159674
414,0.00023568329925183207
415,0.0002342344232602045
416,0.0002517896064091474
417,0.0002806031552609056
418,0.00022369090584106743
419,0.00023188884370028973
420,0.00027727134875021875
421,0.00021681601356249303
422,0.00022435907158069313
423,0.00029226287733763456
424,0.0002596961858216673
425,0.00026927056023851037
426,0.00024851527996361256
427,0.00024879584088921547
428,0.00023933043121360242
429,0.0002289585827384144
430,0.00025265078875236213
431,0.00021495908731594682
432,0.0002745919628068805
433,0.00024693127488717437
434,0.00023656460689380765
435,0.0002711775596253574
436,0.0002751512511167675
437,0.0002211454266216606
438,0.00031697540543973446
439,0.0002899944665841758
440,0.00027370089082978666
441,0.00025133814779110253
442,0.00023954703647177666
443,0.00027562869945541024
444,0.00028865260537713766
445,0.00026186194736510515
446,0.0002645868808031082
447,0.0002533563820179552
448,0.0002763147931545973
449,0.0002893991768360138
450,0.00032200527493841946
451,0.00029981439001858234
452,0.00029553487547673285
453,0.00030076102120801806
454,0.00032564191496931016
455,0.00027485363534651697
456,0.0002712448185775429
457,0.0003020697913598269
458,0.0002713168796617538
459,0.00027321293600834906
460,0.0002726202073972672
461,0.0002452679618727416
462,0.00026894043548963964
463,0.00025704174186103046
464,0.0003026174963451922
465,0.0002824805269483477
466,0.00025986231048591435
467,0.00028959073824808
468,0.00029952923068776727
469,0.0003108847595285624
470,0.00030301499646157026
471,0.0002741336065810174
472,0.00031846825731918216
473,0.00025244627613574266
474,0.0003117115702480078
475,0.0003549386456143111
476,0.0002943799481727183
477,0.0003151035343762487
478,0.00028806825866922736
479,0.00032828314579091966
480,0.0003441294247750193
481,0.0003025488113053143
482,0.0003201754589099437
483,0.00034766001044772565
484,0.0003385625022929162
485,0.000351548136677593
486,0.00034543746733106673
487,0.0003287279396317899
488,0.0003910509985871613
489,0.00038231993676163256
490,0.0003684644470922649
491,0.00033519830321893096
492,0.00035256464616395533
493,0.0003913959953933954
494,0.0004267886106390506
495,0.0004502401570789516
496,0.0004040747880935669
497,0.0004048293048981577
498,0.00044049994903616607
499,0.0004754628171212971
500,0.00047356999129988253
501,0.00045252437121234834
502,0.0004562863614410162
503,0.00043883989565074444
504,0.00043306307634338737
505,0.0005175600526854396
506,0.00046458220458589494
507,0.0003875590628013015
508,0.00047287330380640924
509,0.00043991897837258875
510,0.00044572047772817314
511,0.00040462129982188344
512,0.0004643630818463862
513,0.0004071836010552943
514,0.0004323706089053303
515,0.0004543305258266628
516,0.0004719584248960018
517,0.0003975936851929873
518,0.00040420368895865977
519,0.0004100304504390806
520,0.0004445920931175351
521,0.0004605422436725348
522,0.00043764704605564475
523,0.0004668687761295587
524,0.0005284303333610296
525,0.00045993918320164084
526,0.0004700712161138654
527,0.00053271499928087
528,0.0005302312783896923
529,0.00044376292498782277
530,0.00045567043707706034
531,0.00047295293188653886
532,0.000456680660136044
533,0.0005096827517263591
534,0.000533264537807554
535,0.0005084550357423723
536,0.0004923156811855733
537,0.00044497058843262494
538,0.0005335963214747608
539,0.0004911592113785446
540,0.0004952203598804772
541,0.0005196230486035347
542,0.0005310355918481946
543,0.0004951872397214174
544,0.000526216346770525
545,0.0005053147324360907
546,0.0005109862540848553
547,0.0005431671161204576
548,0.0005217896541580558
549,0.0005110196652822196
550,0.0005585908656939864
551,0.00043053648550994694
552,0.0005861731478944421
553,0.000499335874337703
554,0.0005404723342508078
555,0.000516324769705534
556,0.000454202585387975
557,0.000534798251464963
558,0.0004953177412971854
559,0.0005214611883275211
560,0.0004636049270629883
561,0.0005002020043320954
562,0.0005509795737452805
563,0.00047955597983673215
564,0.0005093219806440175
565,0.000537803687620908
566,0.0005308403633534908
567,0.0005627432838082314
568,0.0004152966430410743
569,0.0004637203528545797
570,0.0005399754154495895
571,0.0005219178274273872
572,0.00044449730194173753
573,0.0005262497579678893
574,0.0005419905064627528
575,0.0004954103496856987
576,0.0004990359302610159
577,0.0005063478602096438
578,0.0005549180787056684
579,0.0004925770917907357
580,0.000498789653647691
581,0.0004889192641712725
582,0.0004740032600238919
583,0.0005068074096925557
584,0.0005309658008627594
585,0.0005444466951303184
586,0.0005358270718716085
587,0.0004870572010986507
588,0.0005532611976377666
589,0.0005482994019985199
590,0.0005468771560117602
591,0.0004865638620685786
592,0.0005102790892124176
593,0.0005500337574630976
594,0.00044564789277501404
595,0.0004775752022396773
596,0.0005284546059556305
597,0.0005713733262382448
598,0.0005889537860639393
599,0.0005754922167398036
600,0.0004900619387626648
601,0.000550884404219687
602,0.000485824653878808
603,0.000501404341775924
604,0.000565079681109637
605,0.0005107669858261943
606,0.0005517155514098704
607,0.0004807668155990541
608,0.0005256630247458816
609,0.0005647686193697155
610,0.0004770498489961028
611,0.0005196104757487774
612,0.0005457188235595822
613,0.0005092816427350044
614,0.000505514326505363
615,0.0005479928222484887
616,0.0005815005279146135
617,0.0005523763247765601
618,0.0005815281765535474
619,0.000542651629075408
620,0.0005054068169556558
621,0.00048518800758756697
622,0.0005491027841344476
623,0.0005275740404613316
624,0.0004660553822759539
625,0.0005382935632951558
626,0.00045943501754663885
627,0.0004955517943017185
628,0.000453599524917081
629,0.0005328147090040147
630,0.0004496225155889988
631,0.0005026311846449971
632,0.0004918058402836323
633,0.0005310331471264362
634,0.0004297066479921341
635,0.00048591659287922084
636,0.0004183681448921561
637,0.00044108269503340125
638,0.000510917860083282
639,0.0004365973290987313
640,0.0004976099589839578
641,0.0004493657033890486
642,0.0004478277114685625
643,0.000496373453643173
644,0.00052282476099208
645,0.0004606453294400126
646,0.0004499143979046494
647,0.0004496888432186097
648,0.0004942339146509767
649,0.00045636625145561993
650,0.0005494409706443548
651,0.0004496626788750291
652,0.00045577457058243454
653,0.0004831746337004006
654,0.00042817677604034543
655,0.00044675395474769175
656,0.0004873762954957783
657,0.00046853130334056914
658,0.0005080322152934968
659,0.0004363969201222062
660,0.00037219549994915724
661,0.0004315479309298098
662,0.00037561688804998994
663,0.00041303105535916984
664,0.00040150550194084644
665,0.0003777639358304441
666,0.00038494582986459136
667,0.00040668094879947603
668,0.00033948078635148704
669,0.00043097924208268523
670,0.00033883642754517496
671,0.00032539336825720966
672,0.0003631626896094531
673,0.000371407310012728
674,0.00035809350083582103
675,0.0003570085682440549
676,0.00037725153379142284
677,0.00037017869180999696
678,0.00035461829975247383
679,0.0003536265285219997
680,0.0003945938078686595
681,0.00037985685048624873
682,0.0004267064796295017
683,0.0003019811992999166
684,0.0004116718773730099
685,0.0003410561184864491
686,0.00036480106064118445
687,0.0004333008546382189
688,0.00032684439793229103
689,0.0003696160565596074
690,0.00037038506707176566
691,0.0003738531668204814
692,0.00035912313614971936
693,0.0004017144674435258
694,0.00036927699693478644
695,0.000356674863724038
696,0.00040953338611871004
697,0.00035842147190123796
698,0.00042993639362975955
699,0.00040367935434915125
700,0.00035224368912167847
701,0.00035674081300385296
702,0.000367937667760998
703,0.000393551163142547
704,0.00041082914685830474
705,0.00037295802030712366
706,0.000403820798965171
707,0.0003371798084117472
708,0.0003565391234587878
709,0.00034245086135342717
710,0.00033817088115029037
711,0.0003377885732334107
712,0.0003646434342954308
713,0.00048099723062478006
714,0.00041047504055313766
715,0.00045714061707258224
716,0.00041903703822754323
717,0.0004172533517703414
718,0.0004069780115969479
719,0.0004277283442206681
720,0.00044074104516766965
721,0.00048425712157040834
722,0.00045171575038693845
723,0.00038215258973650634
724,0.0004140103701502085
725,0.0004226074961479753
726,0.00041377561865374446
727,0.0004549226723611355
728,0.00036885341978631914
729,0.0003957072040066123
730,0.00047469811397604644
731,0.0004399242752697319
732,0.00039343241951428354
733,0.0003953568229917437
734,0.0003969513636548072
735,0.00039567126077599823
736,0.00042507171747274697
737,0.00037203356623649597
738,0.00035903992829844356
739,0.000362382794264704
740,0.0003574488509912044
741,0.00031652741017751396
742,0.00033952988451346755
743,0.00039077215478755534
744,0.0003600111522246152
745,0.00037913332926109433
746,0.000306870584608987
747,0.00033464664011262357
748,0.0003425894246902317
749,0.0003093712730333209
750,0.00034676652285270393
751,0.00034136950853280723
752,0.0003315206849947572
753,0.0003803257714025676
754,0.00031250546453520656
755,0.0003050698433071375
756,0.00027586898067966104
757,0.00029836437897756696
758,0.0003754922072403133
759,0.0003630299470387399
760,0.00037621913361363113
761,0.0003960256581194699
762,0.00040395124233327806
763,0.0003288767475169152
764,0.00035567220766097307
765,0.00033895118394866586
766,0.00033932688529603183
767,0.00034735145163722336
768,0.00032999066752381623
769,0.00033580322633497417
770,0.0003621308133006096
771,0.0003256981144659221
772,0.000335389981046319
773,0.0003627068072091788
774,0.00035644962918013334
775,0.00030180023168213665
776,0.0003834181115962565
777,0.0003784889995586127
778,0.00033604426425881684
779,0.00034772336948662996
780,0.0004041513311676681
781,0.00034171127481386065
782,0.00036836802610196173
783,0.0003638784110080451
784,0.00033571827225387096
785,0.0003462442255113274
786,0.00039704536902718246
787,0.0004042940854560584
788,0.0003370152844581753
789,0.00034859852166846395
790,0.00035177942481823266
791,0.0003225862456019968
792,0.0004044363449793309
793,0.00037711733602918684
794,0.0003377453831490129
795,0.0003730776079464704
796,0.0003795036463998258
797,0.0003519938909448683
798,0.000341214967193082
799,0.00034944331855513155
800,0.0003636277106124908
801,0.0003484967746771872
802,0.00045635917922481894
803,0.0003678967768792063
804,0.0003879154392052442
805,0.00033572764368727803
806,0.00035638303961604834
807,0.0003584481019061059
808,0.0004023076908197254
809,0.00033943713060580194
810,0.0003741385298781097
811,0.000327636837027967
812,0.00037830127985216677
813,0.0004007370735052973
814,0.0003813795337919146
815,0.00036436866503208876
816,0.000348976522218436
817,0.00035983731504529715
818,0.00039042075513862073
819,0.0003438730491325259
820,0.00032423529773950577
821,0.0003628610575105995
822,0.0003485494526103139
823,0.0003416040854062885
824,0.00042058093822561204
825,0.00038011063588783145
826,0.00032575384830124676
827,0.0003354073560331017
828,0.00034741649869829416
829,0.0004042228974867612
830,0.00046711391769349575
831,0.0003989992255810648
832,0.00037863204488530755
833,0.0003724997222889215
834,0.00036574137629941106
835,0.00037620242801494896
836,0.0003807380562648177
837,0.0003668444405775517
838,0.0004828610399272293
839,0.00037260359385982156
840,0.00034581415820866823
841,0.00037881758180446923
842,0.0004520808579400182
843,0.0003734920755960047
844,0.00039679024484939873
845,0.00036223139613866806
846,0.00037755887024104595
847,0.00042705354280769825
848,0.0003297068760730326
849,0.0003863182500936091
850,0.0004510324797593057
851,0.00043506393558345735
852,0.00041036223410628736
853,0.00034151002182625234
854,0.0004143567057326436
855,0.00034423291799612343
856,0.00030885424348525703
857,0.0003850609646178782
858,0.00032844257657416165
859,0.0003665101248770952
860,0.0003311899199616164
861,0.0003654566244222224
862,0.000321214203722775
863,0.00034240909735672176
864,0.0003138780884910375
865,0.00033170770620927215
866,0.0002991953806485981
867,0.00032057714997790754
868,0.00037311165942810476
869,0.0003683233226183802
870,0.00032822051434777677
871,0.000315001088893041
872,0.0002977158292196691
873,0.00031630019657313824
874,0.00032326928339898586
875,0.0002963317674584687
876,0.0003082559851463884
877,0.0003531034744810313
878,0.0003263716644141823
879,0.00031687429873272777
880,0.00038880767533555627
881,0.00028836019919253886
882,0.000289393326966092
883,0.0002899606479331851
884,0.0003164352383464575
885,0.00031845003832131624
886,0.0003211620496585965
887,0.00031305765151046216
888,0.0003185346722602844
889,0.0003582588688004762
890,0.00036883263965137303
891,0.00033907013130374253
892,0.00035015816683880985
893,0.00034543932997621596
894,0.0003469227522145957
895,0.00033398703089915216
896,0.0003791401395574212
897,0.00041857585893012583
898,0.00039535274845547974
899,0.0003805852902587503
900,0.0003570994595065713
901,0.0003279826487414539
902,0.0003505773493088782
903,0.000363438215572387
904,0.00037747016176581383
905,0.0003673555620480329
906,0.0003469193761702627
907,0.00039398562512360513
908,0.0003690526937134564
909,0.0003736216458491981
910,0.0003636830660980195
911,0.0003474481054581702
912,0.00034813728416338563
913,0.0003691196907311678
914,0.000367080356227234
915,0.0004043322987854481
916,0.0003918805159628391
917,0.0003384601150173694
918,0.00031809418578632176
919,0.0003383475122973323
920,0.0003464073524810374
921,0.00032881752122193575
922,0.0003535060677677393
923,0.0003105631039943546
924,0.00034837203565984964
925,0.000346819288097322
926,0.0003437178966123611
927,0.0003313442866783589
928,0.00031862891046330333
929,0.0003358199028298259
930,0.00029034228646196425
931,0.0003156346210744232
932,0.0003071965475101024
933,0.0003198430931661278
934,0.000315147393848747
935,0.0003251599846407771
936,0.0003826503234449774
937,0.0002983509039040655
938,0.0002986880426760763
939,0.0003575740847736597
940,0.00032563437707722187
941,0.0002880322572309524
942,0.0002884844143409282
943,0.00034985269303433597
944,0.00031385436886921525
945,0.00035004556411877275
946,0.0003236272605136037
947,0.00032715764245949686
948,0.00031060667242854834
949,0.0003155261802021414
950,0.0003454741381574422
951,0.0003436035185586661
952,0.00033419349347241223
953,0.00034640851663425565
954,0.00033553270623087883
955,0.0003573745780158788
956,0.00033954810351133347
957,0.00034499570028856397
958,0.0004048827977385372
959,0.00035037603811360896
960,0.0003240591031499207
961,0.0003867038758471608
962,0.0003484060289338231
963,0.00035841198405250907
964,0.0003701267996802926
965,0.0004153167537879199
966,0.00032572512282058597
967,0.00044235691893845797
968,0.0003354512737132609
969,0.0003354674845468253
970,0.0003473381802905351
971,0.00035344078787602484
972,0.00036823065602220595
973,0.0003765950968954712
974,0.0003993353166151792
975,0.0003411271027289331
976,0.00038809250690974295
977,0.00031744883744977415
978,0.00038005056558176875
979,0.00033724610693752766
980,0.00040987200918607414
981,0.0003499998711049557
982,0.0004623229324351996
983,0.00039838222437538207
984,0.0003717588842846453
985,0.0003222124360036105
986,0.0003818458935711533
987,0.0004439788172021508
988,0.0003449424111749977
989,0.00037895969580858946
990,0.00038678484270349145
991,0.0003684794355649501
992,0.00038118561496958137
993,0.00033605864155106246
994,0.00035839612246491015
995,0.00036053615622222424
996,0.00033325780532322824
997,0.0003703906841110438
998,0.00041858290205709636
999,0.0004445584199856967
1000,0.0003918824950233102
1001,0.0003669602156151086
1002,0.0004045051464345306
1003,0.00034719760878942907
1004,0.0004220812697894871
1005,0.0003940385358873755
1006,0.00039591005770489573
1007,0.0003443929017521441
1008,0.00042251680861227214
1009,0.00036271277349442244
1010,0.00039074671803973615
1011,0.00038470770232379436
1012,0.000368715962395072
1013,0.0004285313480067998
1014,0.0004179159877821803
1015,0.00040530733531340957
1016,0.00041281041922047734
1017,0.0004038891347590834
1018,0.0004423943755682558
1019,0.0004620849504135549
1020,0.00042012627818621695
1021,0.0004202598356641829
1022,0.00040021532913669944
1023,0.0003711501485668123
1024,0.0004302134329918772
1025,0.0004478845512494445
1026,0.0004485935205593705
1027,0.0003984904324170202
1028,0.00043846602784469724
1029,0.0004551552701741457
1030,0.00038586423033848405
1031,0.0004195375367999077
1032,0.000422255921876058
1033,0.0004273531667422503
1034,0.00044126700959168375
1035,0.0003788831236306578
1036,0.0003889368090312928
1037,0.00045237498125061393
1038,0.00045284914085641503
1039,0.0004354293632786721
1040,0.00041877050534822047
1041,0.0004029015835840255
1042,0.00043939027818851173
1043,0.0004397407756187022
1044,0.0004594669153448194
1045,0.0004311222000978887
1046,0.0004725093604065478
1047,0.0004912422737106681
1048,0.00047944654943421483
1049,0.0004308156785555184
1050,0.0004922967636957765
1051,0.0004643886350095272
1052,0.000422163080656901
1053,0.0004677996621467173
1054,0.00043544653453864157
1055,0.00044182510464452207
1056,0.00047522701788693666
1057,0.00043728845776058733
1058,0.00043763351277448237
1059,0.00041638739639893174
1060,0.00042132395901717246
1061,0.0004041540087200701
1062,0.00039535140967927873
1063,0.00041976370266638696
1064,0.00044136217911727726
1065,0.00045023736311122775
1066,0.00045741500798612833
1067,0.00043059291783720255
1068,0.00042689969995990396
1069,0.00040676092612557113
1070,0.0004184155259281397
1071,0.0004834940773434937
1072,0.0004280998255126178
1073,0.0004683969309553504
1074,0.00041980869718827307
1075,0.00045116341789253056
1076,0.0004725397448055446
1077,0.0004476760805118829
1078,0.0004518826026469469
1079,0.00043824923341162503
1080,0.0004152808978687972
1081,0.0004245435702614486
1082,0.00046130240662023425
1083,0.0004108851426281035
1084,0.00037101435009390116
1085,0.00041299269651062787
1086,0.0003919670998584479
1087,0.0004217943933326751
1088,0.00045157020213082433
1089,0.0004261010035406798
1090,0.0004050125426147133
1091,0.0004608891031239182
1092,0.00040795901441015303
1093,0.0004234732186887413
1094,0.0004326868802309036
1095,0.0003654232423286885
1096,0.00040268152952194214
1097,0.00045222329208627343
1098,0.0003936945868190378
1099,0.00042088745976798236
1100,0.0004449790867511183
1101,0.0003764385764952749
1102,0.00041834983858279884
1103,0.00039771408773958683
1104,0.0004774957487825304
1105,0.0004397885350044817
1106,0.0004345985362306237
1107,0.0004013266589026898
1108,0.00039177382132038474
1109,0.00039491764619015157
1110,0.00045706710079684854
1111,0.00041850589332170784
1112,0.00039204955101013184
1113,0.0004044684174004942
1114,0.0004490413120947778
1115,0.00043310903129167855
1116,0.00036522248410619795
1117,0.00044869547127746046
1118,0.0004942163359373808
1119,0.00040532826096750796
1120,0.0003658025525510311
1121,0.00040098599856719375
1122,0.0003594151057768613
1123,0.0003740255197044462
1124,0.0003790196788031608
1125,0.00039755547186359763
1126,0.0003608256229199469
1127,0.0003577399183996022
1128,0.0003368733450770378
1129,0.00045252894051373005
1130,0.00035803564242087305
1131,0.0003998428874183446
1132,0.00036619987804442644
1133,0.00030739305657334626
1134,0.000351508118910715
