172,7.253071089508012e-05
173,7.56681474740617e-05
174,6.871337245684117e-05
175,6.453823152696714e-05
176,6.654331082245335e-05
177,6.911926902830601e-05
178,6.569515244336799e-05
179,6.745910650352016e-05
180,7.120658847270533e-05
181,7.03334080753848e-05
182,6.707669672323391e-05
183,6.928765651537105e-05
184,6.93505717208609e-05
185,6.768293678760529e-05
186,6.597291940124705e-05
187,7.201642438303679e-05
188,6.825580931035802e-05
189,6.539959576912224e-05
190,6.669639697065577e-05
191,6.357642996590585e-05
192,7.136525528039783e-05
193,6.461835437221453e-05
194,7.421163172693923e-05
195,6.783266871934757e-05
196,7.105919939931482e-05
197,7.18429873813875e-05
198,7.003294012974948e-05
199,7.215518417069688e-05
200,8.025044371606782e-05
201,6.882897287141532e-05
202,8.248669473687187e-05
203,7.618200470460579e-05
204,8.155639807227999e-05
205,7.59404938435182e-05
206,8.0689656897448e-05
207,8.058324601734057e-05
208,7.576331699965522e-05
209,8.482540579279885e-05
210,7.935293979244307e-05
211,8.161645382642746e-05
212,8.098773105302826e-05
213,7.915739843156189e-05
214,8.81939340615645e-05
215,9.062866593012586e-05
216,8.531494677299634e-05
217,8.386085391975939e-05
218,9.839158155955374e-05
219,9.259329090127721e-05
220,8.621689630672336e-05
221,8.894093480193987e-05
222,9.439120185561478e-05
223,9.518671140540391e-05
224,9.289800800615922e-05
225,9.643423982197419e-05
226,9.953064000001177e-05
227,8.925439033191651e-05
228,9.630482236389071e-05
229,8.494896610500291e-05
230,9.600655903341249e-05
231,9.628346742829308e-05
232,8.433802577201277e-05
233,8.969310874817893e-05
234,9.644775855122134e-05
235,0.00010104178363690153
236,9.035169932758436e-05
237,0.00010755698895081878
238,0.00010675214434741065
239,0.00010571160237304866
240,9.454147220822051e-05
241,0.00010834624845301732
242,8.715265721548349e-05
243,9.835133096203208e-05
244,0.0001037755937431939
245,0.00010162054240936413
246,9.76469527813606e-05
247,0.00010240659321425483
248,9.368608152726665e-05
249,9.639095515012741e-05
250,0.00010983096581185237
251,0.00010449125693412498
252,9.518847218714654e-05
253,9.60758188739419e-05
254,0.00010052668221760541
255,0.00010262871364830062
256,0.00010887390817515552
257,0.00010634980571921915
258,0.00010326197661925107
259,0.00011403019743738696
260,0.00010763091268017888
261,0.00010132405441254377
262,0.0001151426913565956
263,0.00010545679106144235
264,0.00011406984413042665
265,0.00011262182670179754
266,0.00011022676335414872
267,0.00011318883480271325
268,0.00012654245074372739
269,0.00011024787090718746
270,0.00011151546641485766
271,0.00010550636216066778
272,0.00010464199294801801
273,0.00010706659668358043
274,0.00010412891424493864
275,0.00010646343434927985
276,0.00010584640403976664
277,0.0001124050686485134
278,0.00010152848699362949
279,0.00011621480371104553
280,0.00012050041550537571
281,0.00011638585419859737
282,0.00010818501323228702
283,0.00012085277558071539
284,0.00010849072714336216
285,0.00011080406693508849
286,0.00010853371350094676
287,0.00011722980707418174
288,0.00011629844084382057
289,0.00012211639841552824
290,0.00011056330549763516
291,0.00012322318798396736
292,0.00011185224866494536
293,0.00011321823694743216
294,0.00010462357749929652
295,0.0001125766066252254
296,0.00011847133282572031
297,0.00011338070908095688
298,0.0001139621963375248
299,0.00011613661627052352
300,0.00012534408597275615
301,0.00010520112846279517
302,0.00010802072210935876
303,0.00012095997226424515
304,0.0001266716863028705
305,0.00011240484309382737
306,0.00011626224295469001
307,0.00011095534864580259
308,0.00012135293218307197
309,0.00012496992712840438
310,0.00011651942622847855
311,0.00012360801338218153
312,0.00012357400555629283
313,0.00011963879660470411
314,0.00012126956426072866
315,0.00010987928544636816
316,0.0001284263125853613
317,0.00011035290663130581
318,0.0001222709979629144
319,0.00011949324834858999
320,0.000125321646919474
321,0.00011692818225128576
322,0.0001297293638344854
323,0.00012844905722886324
324,0.00012190229608677328
325,0.00012145419168518856
326,0.00013020666665397584
327,0.00013393252447713166
328,0.0001221168349729851
329,0.0001144079360528849
330,0.0001289110368816182
331,0.00012771121691912413
332,0.00012744001287501305
333,0.00013584962289314717
334,0.0001267841289518401
335,0.00015376436931546777
336,0.00013132461754139513
337,0.0001353978004772216
338,0.00013102570665068924
339,0.00013603310799226165
340,0.00014126300811767578
341,0.0001428015239071101
342,0.00015239868662320077
343,0.00014560481940861791
344,0.00014679564628750086
345,0.00016038674220908433
346,0.00015407898172270507
347,0.00017538700194563717
348,0.0001402566849719733
349,0.0001659247645875439
350,0.00015914363029878587
351,0.0001419430918758735
352,0.00015713594621047378
353,0.00017445668345317245
354,0.0001580012758495286
355,0.0001634681539144367
356,0.00018295836343895644
357,0.00017289325478486717
358,0.00017152044165413827
359,0.0001719366409815848
360,0.0001497923512943089
361,0.0001763667823979631
362,0.00016478616453241557
363,0.00017677129653748125
364,0.00017552841745782644
365,0.0001911607541842386
366,0.00016554089961573482
367,0.00019673685892485082
368,0.0001866283710114658
369,0.00019049839465878904
370,0.00019310849893372506
371,0.00017613041563890874
372,0.0002141119330190122
373,0.00017572286014910787
374,0.00020349302212707698
375,0.00020193413365632296
376,0.0001920614013215527
377,0.00019683377468027174
378,0.00020116609812248498
379,0.0002030374453170225
380,0.00018411315977573395
381,0.00018179065955337137
382,0.00018461754370946437
383,0.00017824280075728893
384,0.000188645048183389
385,0.00019229791359975934
386,0.00019850714306812733
387,0.0002017743536271155
388,0.0002014022320508957
389,0.00019383503240533173
390,0.00021916444529779255
391,0.00018690655997488648
392,0.00022081976931076497
393,0.0002332912990823388
394,0.00022086460376158357
395,0.0002508547040633857
396,0.00021474744426086545
397,0.0002447509323246777
398,0.00021541437308769673
399,0.00023238419089466333
400,0.00021553394617512822
401,0.00022591976448893547
402,0.00021887783077545464
403,0.00019614271877799183
404,0.0002070153714157641
405,0.00023089379828888923
406,0.00021885211754124612
407,0.00024128012591972947
408,0.0002447091683279723
409,0.00024800674873404205
410,0.00025593076134100556
411,0.00023241800954565406
412,0.00022469789837487042
413,0.00022608174185734242
414,0.00023568329925183207
415,0.00023423445236403495
416,0.00025178963551297784
417,0.0002806031843647361
418,0.00022369090584106743
419,0.00023188884370028973
420,0.00027727140695787966
421,0.00021681602811440825
422,0.00022435910068452358
423,0.0002922629355452955
424,0.0002596961858216673
425,0.0002692706184461713
426,0.000248515309067443
427,0.00024879584088921547
428,0.00023933044576551765
429,0.00022895859729032964
430,0.0002526508178561926
431,0.00021495911641977727
432,0.00027459199191071093
433,0.00024693127488717437
434,0.0002365646359976381
435,0.00027117758872918785
436,0.000275151280220598
437,0.00022114545572549105
438,0.0003169754345435649
439,0.0002899944956880063
440,0.0002737009199336171
441,0.00025133820599876344
442,0.0002395470510236919
443,0.00027562869945541024
444,0.00028865260537713766
445,0.0002618619182612747
446,0.00026458690990693867
447,0.00025335641112178564
448,0.00027631482225842774
449,0.00028939920593984425
450,0.00032200527493841946
451,0.00029981439001858234
452,0.00029553493368439376
453,0.0003007610503118485
454,0.0003256419440731406
455,0.00027485363534651697
456,0.00027124484768137336
457,0.0003020698204636574
458,0.00027131690876558423
459,0.0002732129651121795
460,0.0002726202073972672
461,0.0002452679618727416
462,0.0002689404645934701
463,0.0002570417709648609
464,0.00030261752544902265
465,0.00028248055605217814
466,0.0002598623395897448
467,0.00028959076735191047
468,0.00029952923068776727
469,0.0003108847886323929
470,0.00030301499646157026
471,0.0002741336065810174
472,0.0003184682864230126
473,0.00025244627613574266
474,0.00031171159935183823
475,0.000354938703821972
476,0.00029437997727654874
477,0.0003151035343762487
478,0.0002880682877730578
479,0.00032828314579091966
480,0.00034412939567118883
481,0.00030254884040914476
482,0.00032017548801377416
483,0.0003476600395515561
484,0.0003385625022929162
485,0.00035154816578142345
486,0.0003454374964348972
487,0.0003287279687356204
488,0.0003910510567948222
489,0.000382319965865463
490,0.00036846447619609535
491,0.0003351983323227614
492,0.0003525646752677858
493,0.0003913959953933954
494,0.00042678863974288106
495,0.0004502402152866125
496,0.00040407487540505826
497,0.0004048293048981577
498,0.00044049997813999653
499,0.0004754628462251276
500,0.00047357004950754344
501,0.0004525244585238397
502,0.0004562864196486771
503,0.0004388399247545749
504,0.0004330631054472178
505,0.0005175601108931005
506,0.0004645822336897254
507,0.0003875591210089624
508,0.00047287336201407015
509,0.0004399190074764192
510,0.0004457205068320036
511,0.00040462135802954435
512,0.0004643630818463862
513,0.0004071836010552943
514,0.00043237069621682167
515,0.0004543305258266628
516,0.00047195854131132364
517,0.0003975936851929873
518,0.0004042036598548293
519,0.0004100305086467415
520,0.00044459215132519603
521,0.0004605422727763653
522,0.00043764710426330566
523,0.0004668688343372196
524,0.0005284303915686905
525,0.0004599392705131322
526,0.0004700712743215263
527,0.0005327151156961918
528,0.0005302312783896923
529,0.0004437629831954837
530,0.00045567043707706034
531,0.0004729529609903693
532,0.0004566807474475354
533,0.00050968280993402
534,0.000533264537807554
535,0.0005084550357423723
536,0.0004923157393932343
537,0.0004449706175364554
538,0.0005335964378900826
539,0.0004911592695862055
540,0.000495220476295799
541,0.0005196230486035347
542,0.0005310357082635164
543,0.0004951872397214174
544,0.000526216346770525
545,0.0005053147324360907
546,0.0005109863122925162
547,0.0005431671161204576
548,0.0005217897123657167
549,0.0005110197816975415
550,0.0005585909239016473
551,0.0004305365146137774
552,0.0005861732643097639
553,0.0004993359325453639
554,0.0005404723342508078
555,0.0005163248861208558
556,0.00045420261449180543
557,0.0005347983096726239
558,0.0004953177995048463
559,0.0005214611883275211
560,0.0004636049852706492
561,0.0005002020625397563
562,0.0005509796319529414
563,0.0004795560089405626
564,0.0005093220388516784
565,0.0005378037458285689
566,0.0005308403633534908
567,0.0005627434002235532
568,0.00041529667214490473
569,0.0004637204110622406
570,0.0005399754154495895
571,0.0005219178274273872
572,0.0004444972728379071
573,0.0005262498161755502
574,0.0005419905646704137
575,0.0004954104078933597
576,0.0004990359302610159
577,0.0005063479184173048
578,0.0005549181951209903
579,0.0004925770917907357
580,0.0004987897118553519
581,0.0004889193223789334
582,0.0004740032891277224
583,0.0005068074679002166
584,0.0005309658590704203
585,0.0005444467533379793
586,0.0005358271300792694
587,0.00048705717199482024
588,0.0005532612558454275
589,0.0005482994602061808
590,0.0005468772724270821
591,0.00048656394938006997
592,0.0005102791474200785
593,0.0005500338156707585
594,0.0004456479800865054
595,0.00047757523134350777
596,0.0005284546641632915
597,0.0005713733844459057
598,0.0005889538442716002
599,0.0005754922749474645
600,0.0004900619387626648
601,0.0005508845206350088
602,0.0004858246829826385
603,0.0005014043999835849
604,0.0005650797393172979
605,0.0005107669858261943
606,0.0005517156096175313
607,0.00048076684470288455
608,0.0005256630829535425
609,0.0005647686775773764
610,0.0004770499072037637
611,0.0005196105339564383
612,0.0005457189399749041
613,0.0005092816427350044
614,0.000505514326505363
615,0.0005479929386638105
616,0.0005815005861222744
617,0.000552376382984221
618,0.0005815282347612083
619,0.0005426516872830689
620,0.0005054068751633167
621,0.0004851880657952279
622,0.0005491027841344476
623,0.0005275740986689925
624,0.00046605541137978435
625,0.0005382935632951558
626,0.0004594351339619607
627,0.0004955518525093794
628,0.00045359955402091146
629,0.0005328147672116756
630,0.0004496225737966597
631,0.0005026311846449971
632,0.0004918058984912932
633,0.0005310332053340971
634,0.0004297066479921341
635,0.00048591665108688176
636,0.0004183681739959866
637,0.0004410827241372317
638,0.0005109179182909429
639,0.0004365973873063922
640,0.0004976100171916187
641,0.0004493657615967095
642,0.0004478277114685625
643,0.0004963735118508339
644,0.0005228248774074018
645,0.00046064535854384303
646,0.00044991442700847983
647,0.00044968887232244015
648,0.0004942339728586376
649,0.00045636625145561993
650,0.0005494410288520157
651,0.00044966270797885954
652,0.0004557746578939259
653,0.00048317466280423105
654,0.0004281768051441759
655,0.0004467540420591831
656,0.00048737635370343924
657,0.0004685313324443996
658,0.0005080322152934968
659,0.0004363969783298671
660,0.0003721955290529877
661,0.0004315480182413012
662,0.00037561688804998994
663,0.0004130310844630003
664,0.0004015055310446769
665,0.00037776396493427455
666,0.0003849458880722523
667,0.00040668100700713694
668,0.0003394808154553175
669,0.0004309792129788548
670,0.0003388364566490054
671,0.0003253933973610401
672,0.00036316271871328354
673,0.00037140733911655843
674,0.0003580935299396515
675,0.00035700859734788537
676,0.0003772515628952533
677,0.0003701787209138274
678,0.0003546183288563043
679,0.0003536265285219997
680,0.0003945938660763204
681,0.0003798568795900792
682,0.00042670650873333216
683,0.0003019812284037471
684,0.0004116719064768404
685,0.0003410561184864491
686,0.0003648010897450149
687,0.00043330094194971025
688,0.0003268444270361215
689,0.0003696161147672683
690,0.00037038506707176566
691,0.00037385322502814233
692,0.00035912319435738027
693,0.00040171449654735625
694,0.0003692770260386169
695,0.0003566749219316989
696,0.0004095334152225405
697,0.0003584215301088989
698,0.00042993642273359
699,0.0004036794416606426
700,0.00035224371822550893
701,0.0003567408421076834
702,0.00036793769686482847
703,0.00039355119224637747
704,0.00041082920506596565
705,0.0003729580494109541
706,0.00040382082806900144
707,0.00033717986661940813
708,0.00035653915256261826
709,0.00034245089045725763
710,0.0003381709102541208
711,0.00033778860233724117
712,0.00036464346339926124
713,0.00048099728883244097
714,0.00041047504055313766
715,0.00045714067528024316
716,0.0004190370673313737
717,0.00041725338087417185
718,0.00040697804070077837
719,0.00042772843153215945
720,0.0004407410742715001
721,0.0004842571506742388
722,0.00045171575038693845
723,0.0003821526188403368
724,0.00041401039925403893
725,0.0004226075252518058
726,0.00041377567686140537
727,0.00045492270146496594
728,0.00036885341978631914
729,0.0003957072040066123
730,0.0004746981430798769
731,0.0004399242752697319
732,0.000393432448618114
733,0.00039535685209557414
734,0.00039695139275863767
735,0.00039567126077599823
736,0.0004250717465765774
737,0.00037203359534032643
738,0.00035903998650610447
739,0.00036238282336853445
740,0.00035744888009503484
741,0.00031652746838517487
742,0.00033952988451346755
743,0.0003907721256837249
744,0.0003600112395361066
745,0.0003791333583649248
746,0.00030687061371281743
747,0.0003346466983202845
748,0.00034258945379406214
749,0.0003093712730333209
750,0.0003467665519565344
751,0.0003413695376366377
752,0.0003315206849947572
753,0.0003803258005063981
754,0.000312505493639037
755,0.00030506987241096795
756,0.00027586903888732195
757,0.0002983644080813974
758,0.0003754922654479742
759,0.00036303000524640083
760,0.00037621913361363113
761,0.00039602568722330034
762,0.000403951300540939
763,0.0003288767475169152
764,0.000355672265868634
765,0.0003389512130524963
766,0.0003393269143998623
767,0.0003473515098448843
768,0.00032999066752381623
769,0.00033580322633497417
770,0.00036213084240444005
771,0.0003256981435697526
772,0.000335389981046319
773,0.0003627068072091788
774,0.00035644968738779426
775,0.0003018002607859671
776,0.0003834181698039174
777,0.00037848902866244316
778,0.0003360442933626473
779,0.0003477234276942909
780,0.0004041513311676681
781,0.0003417113039176911
782,0.0003683680552057922
783,0.00036387844011187553
784,0.0003357183013577014
785,0.0003462442837189883
786,0.00039704536902718246
787,0.00040429411455988884
788,0.00033701531356200576
789,0.00034859852166846395
790,0.00035177948302589357
791,0.0003225862456019968
792,0.00040443637408316135
793,0.00037711739423684776
794,0.0003377453831490129
795,0.00037307763705030084
796,0.00037950367550365627
797,0.00035199394915252924
798,0.000341214967193082
799,0.00034944331855513155
800,0.0003636277106124908
801,0.00034849674557335675
802,0.00045635923743247986
803,0.00036789680598303676
804,0.0003879154392052442
805,0.00033572764368727803
806,0.0003563830687198788
807,0.00035844813100993633
808,0.0004023077490273863
809,0.00033943713060580194
810,0.00037413855898194015
811,0.0003276368952356279
812,0.00037830127985216677
813,0.0004007370735052973
814,0.0003813795919995755
815,0.0003643686941359192
816,0.00034897655132226646
817,0.00035983737325295806
818,0.00039042081334628165
819,0.00034387310734018683
820,0.0003242353268433362
821,0.0003628610575105995
822,0.0003485495108179748
823,0.0003416041436139494
824,0.00042058099643327296
825,0.00038011069409549236
826,0.0003257538774050772
827,0.0003354073560331017
828,0.0003474165278021246
829,0.00040422292659059167
830,0.00046711397590115666
831,0.00039899928378872573
832,0.000378632073989138
833,0.0003724997222889215
834,0.0003657414054032415
835,0.0003762024571187794
836,0.00038073808536864817
837,0.0003668445278890431
838,0.00048286106903105974
839,0.00037260365206748247
840,0.0003458141873124987
841,0.00037881764001213014
842,0.00045208088704384863
843,0.0003734921046998352
844,0.0003967902739532292
845,0.0003622314252424985
846,0.0003775588993448764
847,0.0004270535719115287
848,0.00032970693428069353
849,0.00038631827919743955
850,0.00045103253796696663
851,0.00043506393558345735
852,0.0004103622632101178
853,0.00034151008003391325
854,0.00041435673483647406
855,0.00034423297620378435
856,0.0003088542725890875
857,0.00038506099372170866
858,0.00032844257657416165
859,0.0003665101539809257
860,0.00033118994906544685
861,0.00036545665352605283
862,0.000321214203722775
863,0.00034240915556438267
864,0.0003138781466986984
865,0.0003317077353131026
866,0.00029919540975242853
867,0.00032057714997790754
868,0.00037311171763576567
869,0.00036832335172221065
870,0.0003282205725554377
871,0.000315001088893041
872,0.00029771585832349956
873,0.00031630019657313824
874,0.0003232693125028163
875,0.0002963317674584687
876,0.00030825601425021887
877,0.00035310350358486176
878,0.00032637169351801276
879,0.00031687429873272777
880,0.00038880767533555627
881,0.0002883602282963693
882,0.00028939335606992245
883,0.0002899606479331851
884,0.0003164352965541184
885,0.00031845003832131624
886,0.00032116207876242697
887,0.0003130576806142926
888,0.0003185347013641149
889,0.00035825889790430665
890,0.0003688327269628644
891,0.000339070160407573
892,0.0003501581959426403
893,0.0003454393590800464
894,0.00034692278131842613
895,0.0003339870600029826
896,0.00037914016866125166
897,0.00041857585893012583
898,0.00039535280666314065
899,0.0003805853193625808
900,0.0003570994595065713
901,0.00032798267784528434
902,0.00035057737841270864
903,0.00036343824467621744
904,0.00037747021997347474
905,0.0003673556202556938
906,0.00034691940527409315
907,0.0003939856542274356
908,0.00036905272281728685
909,0.0003736216458491981
910,0.0003636831243056804
911,0.00034744813456200063
912,0.0003481373132672161
913,0.00036911971983499825
914,0.00036708038533106446
915,0.000404332356993109
916,0.0003918806032743305
917,0.00033846014412119985
918,0.00031809424399398267
919,0.00033834754140116274
920,0.0003464074106886983
921,0.0003288175503257662
922,0.00035350609687156975
923,0.00031056313309818506
924,0.00034837203565984964
925,0.0003468193463049829
926,0.000343717954820022
927,0.0003313442866783589
928,0.00031862896867096424
929,0.0003358199028298259
930,0.00029034228646196425
931,0.0003156346792820841
932,0.00030719657661393285
933,0.00031984312226995826
934,0.00031514742295257747
935,0.00032516001374460757
936,0.0003826503816526383
937,0.00029835093300789595
938,0.00029868807177990675
939,0.00035757411387749016
940,0.0003256344352848828
941,0.0002880323154386133
942,0.0002884844143409282
943,0.00034985272213816643
944,0.0003138543979730457
945,0.00035004562232643366
946,0.0003236273187212646
947,0.00032715770066715777
948,0.00031060673063620925
949,0.00031552620930597186
950,0.0003454741381574422
951,0.00034360354766249657
952,0.0003341935225762427
953,0.00034640857484191656
954,0.0003355327353347093
955,0.0003573746362235397
956,0.0003395481326151639
957,0.0003449957584962249
958,0.0004048827977385372
959,0.00035037609632126987
960,0.0003240591031499207
961,0.00038670393405482173
962,0.0003484060289338231
963,0.00035841198405250907
964,0.0003701268578879535
965,0.00041531678289175034
966,0.0003257251519244164
967,0.0004423569771461189
968,0.0003354512737132609
969,0.0003354675427544862
970,0.000347338238498196
971,0.0003534408169798553
972,0.00036823065602220595
973,0.00037659512599930167
974,0.00039933534571900964
975,0.00034112713183276355
976,0.0003880925360135734
977,0.0003174488665536046
978,0.00038005062378942966
979,0.0003372461360413581
980,0.00040987200918607414
981,0.00034999990020878613
982,0.0004623229615390301
983,0.00039838222437538207
984,0.0003717589133884758
985,0.0003222124942112714
986,0.00038184592267498374
987,0.00044397887540981174
988,0.0003449424693826586
989,0.0003789597249124199
990,0.0003867848718073219
991,0.0003684794355649501
992,0.0003811856440734118
993,0.0003360586997587234
994,0.00035839612246491015
995,0.00036053621442988515
996,0.00033325786353088915
997,0.0003703907423187047
998,0.0004185829602647573
999,0.00044455844908952713
1000,0.0003918825532309711
1001,0.00036696024471893907
1002,0.0004045051464345306
1003,0.00034719766699709
1004,0.0004220812988933176
1005,0.000394038506783545
1006,0.00039591011591255665
1007,0.0003443929017521441
1008,0.0004225168377161026
1009,0.00036271283170208335
1010,0.0003907467471435666
1011,0.00038470770232379436
1012,0.00036871599149890244
1013,0.0004285313771106303
1014,0.00041791601688601077
1015,0.00040530736441724
1016,0.0004128104483243078
1017,0.00040388916386291385
1018,0.00044239440467208624
1019,0.0004620850086212158
1020,0.00042012633639387786
1021,0.0004202598938718438
1022,0.0004002153582405299
1023,0.00037115017767064273
1024,0.0004302134329918772
1025,0.00044788458035327494
1026,0.00044859357876703143
1027,0.00039849046152085066
1028,0.00043846602784469724
1029,0.0004551553283818066
1030,0.00038586428854614496
1031,0.00041953756590373814
1032,0.0004222559800837189
1033,0.00042735322494991124
1034,0.00044126700959168375
1035,0.00037888315273448825
1036,0.00038893683813512325
1037,0.00045237498125061393
1038,0.00045284914085641503
1039,0.00043542939238250256
1040,0.0004187705635558814
1041,0.00040290161268785596
1042,0.00043939033639617264
1043,0.00043974080472253263
1044,0.0004594670026563108
1045,0.0004311222583055496
1046,0.0004725094186142087
1047,0.0004912423901259899
1048,0.0004794465785380453
1049,0.00043081570765934885
1050,0.0004922968219034374
1051,0.0004643886350095272
1052,0.0004221631388645619
1053,0.00046779969125054777
1054,0.0004354465927463025
1055,0.000441825162852183
1056,0.0004752270760945976
1057,0.0004372884868644178
1058,0.0004376335418783128
1059,0.0004163874255027622
1060,0.00042132401722483337
1061,0.0004041540087200701
1062,0.00039535146788693964
1063,0.0004197637608740479
1064,0.0004413622373249382
1065,0.00045023742131888866
1066,0.00045741506619378924
1067,0.00043059291783720255
1068,0.0004268997290637344
1069,0.00040676098433323205
1070,0.0004184155841358006
1071,0.00048349410644732416
1072,0.0004280998255126178
1073,0.0004683969891630113
1074,0.000419808755395934
1075,0.0004511634761001915
1076,0.0004725397448055446
1077,0.0004476760805118829
1078,0.0004518826899584383
1079,0.0004382493207231164
1080,0.00041528092697262764
1081,0.00042454354115761817
1082,0.0004613024939317256
1083,0.00041088517173193395
1084,0.0003710143791977316
1085,0.0004129927256144583
1086,0.00039196712896227837
1087,0.00042179442243650556
1088,0.0004515702312346548
1089,0.0004261010617483407
1090,0.0004050126008223742
1091,0.00046088913222774863
1092,0.00040795907261781394
1093,0.0004234732477925718
1094,0.0004326869093347341
1095,0.0003654232423286885
1096,0.0004026815586257726
1097,0.00045222335029393435
1098,0.0003936945868190378
1099,0.0004208874888718128
1100,0.0004449790867511183
1101,0.0003764386347029358
1102,0.00041834983858279884
1103,0.00039771408773958683
1104,0.0004774957778863609
1105,0.0004397885350044817
1106,0.0004345985653344542
1107,0.00040132671711035073
1108,0.00039177387952804565
1109,0.00039491767529398203
1110,0.00045706715900450945
1111,0.0004185059224255383
1112,0.0003920495801139623
1113,0.00040446847560815513
1114,0.00044904137030243874
1115,0.0004331090021878481
1116,0.0003652225132100284
1117,0.0004486955003812909
1118,0.0004942163359373808
1119,0.00040532826096750796
1120,0.0003658025525510311
1121,0.0004009860276710242
1122,0.00035941513488069177
1123,0.00037402554880827665
1124,0.00037901970790699124
1125,0.0003975555009674281
1126,0.0003608256811276078
1127,0.00035773994750343263
1128,0.00033687337418086827
1129,0.00045252899872139096
1130,0.0003580356715247035
1131,0.00039984294562600553
1132,0.00036619987804442644
