136,-56.556297302246094
137,-56.850563049316406
138,-51.73469543457031
139,-65.0029525756836
140,-59.03697967529297
141,-115.95536804199219
142,-91.78089904785156
143,-64.79328155517578
144,-82.9089584350586
145,-57.643470764160156
146,-57.26641082763672
147,-53.2622184753418
148,-63.319976806640625
149,-53.89333724975586
150,-55.444984436035156
151,-59.7958869934082
152,-59.36581039428711
153,-68.15115356445312
154,-62.059059143066406
155,-53.621192932128906
156,-64.31535339355469
157,-54.830780029296875
158,-63.90191650390625
159,-66.4356918334961
160,-60.62580108642578
161,-73.97187042236328
162,-68.58061981201172
163,-69.361572265625
164,-65.391357421875
165,-60.566898345947266
166,-65.6617202758789
167,-65.55345916748047
168,-66.64411163330078
169,-58.999149322509766
170,-54.581050872802734
171,-71.6578140258789
172,-88.28340911865234
173,-60.476131439208984
174,-62.789344787597656
175,-58.44753646850586
176,-67.82372283935547
177,-65.42308044433594
178,-60.9808235168457
179,-52.347373962402344
180,-62.027164459228516
181,-55.0346794128418
182,-55.471763610839844
183,-89.68424987792969
184,-75.09111785888672
185,-85.72401428222656
186,-57.35460662841797
187,-61.531917572021484
188,-60.279537200927734
189,-55.970542907714844
190,-52.544029235839844
191,-54.44282531738281
192,-52.44363021850586
193,-51.50079345703125
194,-50.307228088378906
195,-51.77286148071289
196,-50.45562744140625
197,-52.17445373535156
198,-55.9995231628418
199,-50.07932662963867
200,-55.38433074951172
201,-65.66090393066406
202,-54.132381439208984
203,-57.9368782043457
204,-75.77022552490234
205,-54.563446044921875
206,-52.85961151123047
207,-48.970726013183594
208,-58.40517807006836
209,-54.60493469238281
210,-51.1976318359375
211,-48.19196701049805
212,-46.96836853027344
213,-51.00894546508789
214,-71.26802062988281
215,-87.17176818847656
216,-49.220462799072266
217,-50.903564453125
218,-53.70293426513672
219,-52.498008728027344
220,-48.38301086425781
221,-46.838462829589844
222,-50.415035247802734
223,-54.750667572021484
224,-48.68461227416992
225,-61.315269470214844
226,-51.050018310546875
227,-53.701908111572266
228,-49.16694641113281
229,-52.35219192504883
230,-50.58706283569336
231,-47.67985153198242
232,-76.29753112792969
233,-46.435306549072266
234,-45.44745635986328
235,-61.873897552490234
236,-48.03852081298828
237,-43.28018569946289
238,-52.52640914916992
239,-45.83610534667969
240,-45.435455322265625
241,-45.64857864379883
242,-59.47221755981445
243,-44.71146774291992
244,-45.04887390136719
245,-39.48612594604492
246,-56.17974090576172
247,-48.10982894897461
248,-50.3798942565918
249,-44.867759704589844
250,-41.647003173828125
251,-41.30814743041992
252,-41.12814712524414
253,-42.827728271484375
254,-39.79814147949219
255,-37.45960235595703
256,-40.149322509765625
257,-45.281089782714844
258,-37.37968063354492
259,-38.441741943359375
260,-37.27260208129883
261,-37.82270050048828
262,-42.597389221191406
263,-37.3309440612793
264,-38.56502914428711
265,-34.74966049194336
266,-47.42987060546875
267,-38.48281478881836
268,-36.57294464111328
269,-32.309486389160156
270,-35.29937744140625
271,-33.51991271972656
272,-35.55126190185547
273,-33.6361083984375
274,-42.27959060668945
275,-38.14830780029297
276,-45.35697937011719
277,-32.780391693115234
278,-33.45425033569336
279,-40.941368103027344
280,-38.00516891479492
281,-38.803977966308594
282,-41.01520538330078
283,-34.10919189453125
284,-37.049041748046875
285,-36.6970329284668
286,-37.266822814941406
287,-37.49620056152344
288,-35.966827392578125
289,-34.32668685913086
290,-33.51961135864258
291,-38.62816619873047
292,-32.26229476928711
293,-36.28518295288086
294,-34.38310623168945
295,-32.59343719482422
296,-36.56886291503906
297,-33.817378997802734
298,-36.37294006347656
299,-30.93296241760254
300,-36.99652862548828
301,-31.881914138793945
302,-35.0575065612793
303,-36.80644607543945
304,-37.71669387817383
305,-32.606571197509766
306,-31.515321731567383
307,-36.313838958740234
308,-33.48161315917969
309,-31.563068389892578
310,-33.62784957885742
311,-32.64127731323242
312,-33.7136344909668
313,-40.83035659790039
314,-36.30275344848633
315,-32.85867691040039
316,-36.307106018066406
317,-33.486488342285156
318,-32.46278762817383
319,-34.60517883300781
320,-34.85797119140625
321,-32.77113723754883
322,-34.35491180419922
323,-34.21765899658203
324,-34.734466552734375
325,-33.99288558959961
326,-33.08401107788086
327,-34.90087890625
328,-34.29148864746094
329,-32.6949348449707
330,-33.03862380981445
331,-32.63257598876953
332,-33.31789779663086
333,-35.02335739135742
334,-32.90085983276367
335,-36.24259567260742
336,-42.45805740356445
337,-33.997196197509766
338,-33.38198471069336
339,-41.5795783996582
340,-37.624969482421875
341,-31.97064781188965
342,-34.57949447631836
343,-34.415863037109375
344,-38.20482635498047
345,-35.5177116394043
346,-31.714780807495117
347,-33.83057403564453
348,-34.65614700317383
349,-36.303367614746094
350,-32.752620697021484
351,-31.137529373168945
352,-32.38930892944336
353,-38.546714782714844
354,-32.849449157714844
355,-36.84268569946289
356,-32.79097366333008
357,-30.786231994628906
358,-31.88694953918457
359,-33.669158935546875
360,-37.22605895996094
361,-31.22915267944336
362,-33.071014404296875
363,-38.38623809814453
364,-33.527042388916016
365,-31.433151245117188
366,-36.181190490722656
367,-31.59148597717285
368,-32.419830322265625
369,-31.7769718170166
370,-34.17747497558594
371,-36.37409973144531
372,-33.20471954345703
373,-41.35948181152344
374,-34.67984390258789
375,-31.070676803588867
376,-35.4534797668457
377,-36.69108200073242
378,-41.09383010864258
379,-33.676475524902344
380,-34.059993743896484
381,-36.932334899902344
382,-32.267181396484375
383,-31.825645446777344
384,-37.25862121582031
385,-32.52552795410156
386,-36.319908142089844
387,-32.22480392456055
388,-32.18685531616211
389,-34.59215545654297
390,-34.6625862121582
391,-34.46349334716797
392,-32.499080657958984
393,-31.840131759643555
394,-35.62034606933594
395,-30.9200439453125
396,-31.163576126098633
397,-32.35982131958008
398,-36.756813049316406
399,-31.230934143066406
400,-32.674312591552734
401,-34.485565185546875
402,-31.319503784179688
403,-34.6801872253418
404,-35.2455940246582
405,-33.82341384887695
406,-37.693199157714844
407,-34.38874816894531
408,-32.3398323059082
409,-31.761560440063477
410,-32.70507049560547
411,-33.82569122314453
412,-34.39690017700195
413,-31.987085342407227
414,-32.74261474609375
415,-31.995698928833008
416,-31.275352478027344
417,-33.16471862792969
418,-36.1423454284668
419,-32.74787139892578
420,-32.9755859375
421,-35.11893081665039
422,-32.1754150390625
423,-32.8947868347168
424,-31.9932918548584
425,-31.8472843170166
426,-31.970243453979492
427,-38.27809524536133
428,-34.55412673950195
429,-33.96643829345703
430,-32.01608657836914
431,-30.66080665588379
432,-31.377918243408203
433,-31.7994441986084
434,-35.14310073852539
435,-32.31948471069336
436,-31.940404891967773
437,-34.227394104003906
438,-30.945056915283203
439,-34.27163314819336
440,-32.28742218017578
441,-32.24040985107422
442,-33.577816009521484
443,-32.56753158569336
444,-32.8018684387207
445,-30.885278701782227
446,-32.6204719543457
447,-32.19303512573242
448,-33.105167388916016
449,-30.249847412109375
450,-36.53758239746094
451,-35.3926887512207
452,-35.163780212402344
453,-38.79267883300781
454,-31.220834732055664
455,-32.292903900146484
456,-36.810176849365234
457,-32.753456115722656
458,-32.726871490478516
459,-33.828269958496094
460,-32.676979064941406
461,-34.16021728515625
462,-31.14338493347168
463,-33.03851318359375
464,-32.15506362915039
465,-35.085628509521484
466,-32.81895446777344
467,-38.86272048950195
468,-32.27968215942383
469,-36.64889144897461
470,-31.793912887573242
471,-30.765907287597656
472,-33.653106689453125
473,-32.200965881347656
474,-32.403228759765625
475,-30.711597442626953
476,-30.7006893157959
477,-31.003192901611328
478,-29.586761474609375
479,-32.828285217285156
480,-34.907554626464844
481,-31.214820861816406
482,-31.00643539428711
483,-30.735414505004883
484,-33.09132766723633
485,-29.498310089111328
486,-34.01262283325195
487,-32.0340576171875
488,-31.39956283569336
489,-29.810319900512695
490,-30.627490997314453
491,-31.97846031188965
492,-34.8148193359375
493,-33.90175247192383
494,-30.68537712097168
495,-32.19696807861328
496,-30.529821395874023
497,-32.33488845825195
498,-36.14599609375
499,-30.735645294189453
