319,-50.00736618041992
320,-58.00165557861328
321,-41.32772445678711
322,-61.12838363647461
323,-46.27851486206055
324,-36.74671936035156
325,-39.98183822631836
326,-38.5667610168457
327,-36.67182540893555
328,-38.40973663330078
329,-42.999752044677734
330,-37.409156799316406
331,-37.450286865234375
332,-33.61981201171875
333,-37.11341857910156
334,-36.93250274658203
335,-35.94678497314453
336,-41.50053787231445
337,-31.515405654907227
338,-39.2469596862793
339,-34.114620208740234
340,-42.73284912109375
341,-31.408620834350586
342,-42.36357116699219
343,-37.65775680541992
344,-42.998287200927734
345,-41.3876953125
346,-42.12877655029297
347,-37.37871170043945
348,-46.16632080078125
349,-41.961578369140625
350,-36.92706298828125
351,-39.48944091796875
352,-45.29764938354492
353,-40.54000473022461
354,-42.27495574951172
355,-41.29598617553711
356,-33.85441589355469
357,-40.30430603027344
358,-35.548805236816406
359,-35.45695495605469
360,-38.81468200683594
361,-41.752193450927734
362,-45.66157150268555
363,-32.98417663574219
364,-34.26894760131836
365,-44.74837875366211
366,-38.67560577392578
367,-34.88206100463867
368,-31.1644229888916
369,-43.81502914428711
370,-29.041425704956055
371,-35.99320983886719
372,-32.266475677490234
373,-34.09987258911133
374,-38.383277893066406
375,-30.29278564453125
376,-27.47783851623535
377,-30.715606689453125
378,-29.57864761352539
379,-30.451635360717773
380,-30.691390991210938
381,-29.54414939880371
382,-27.229639053344727
383,-29.146411895751953
384,-28.49003028869629
385,-31.87672233581543
386,-30.069555282592773
387,-31.94388198852539
388,-27.913000106811523
389,-30.83277702331543
390,-29.28742790222168
391,-30.440988540649414
392,-31.849042892456055
393,-35.26400375366211
394,-33.03236389160156
395,-32.34599685668945
396,-34.79001998901367
397,-29.73040771484375
398,-32.254207611083984
399,-32.498199462890625
400,-32.68434524536133
401,-32.566349029541016
402,-32.67341995239258
403,-32.12870407104492
404,-36.230194091796875
405,-35.34906768798828
406,-35.314369201660156
407,-36.63863754272461
408,-32.20719528198242
409,-35.64652633666992
410,-34.820133209228516
411,-36.0745735168457
412,-36.757545471191406
413,-33.25154495239258
414,-35.18358612060547
415,-33.84933090209961
416,-33.01825714111328
417,-32.73439025878906
418,-36.331275939941406
419,-42.8104248046875
420,-32.12287139892578
421,-33.57741165161133
422,-33.587669372558594
423,-36.60298538208008
424,-35.784339904785156
425,-32.115081787109375
426,-30.93817138671875
427,-32.3386344909668
428,-34.561737060546875
429,-31.2828369140625
430,-35.33243942260742
431,-34.14358139038086
432,-33.914093017578125
433,-38.99946212768555
434,-32.177650451660156
435,-31.185583114624023
436,-32.40383529663086
437,-30.757461547851562
438,-30.489612579345703
439,-29.26228141784668
440,-28.216552734375
441,-31.185638427734375
442,-30.14107322692871
443,-29.92822265625
444,-32.425445556640625
445,-30.038644790649414
446,-30.028717041015625
447,-30.051654815673828
448,-28.820419311523438
449,-30.077560424804688
450,-31.388696670532227
451,-30.285449981689453
452,-32.59513473510742
453,-31.261449813842773
454,-29.144479751586914
455,-29.7772216796875
456,-29.462087631225586
457,-30.989126205444336
458,-30.510034561157227
459,-33.56379318237305
460,-33.00376510620117
461,-33.32685852050781
462,-34.29459762573242
463,-31.5383358001709
464,-35.0229606628418
465,-33.7113151550293
466,-31.47613525390625
467,-35.578468322753906
468,-35.41665267944336
469,-33.29744338989258
470,-33.439083099365234
471,-31.797338485717773
472,-34.44673538208008
473,-34.54048538208008
474,-34.511409759521484
475,-33.32337951660156
476,-38.24381637573242
477,-33.686519622802734
478,-34.328590393066406
479,-35.6758918762207
480,-36.840511322021484
481,-39.173309326171875
482,-40.04240798950195
483,-35.030242919921875
484,-33.92043685913086
485,-36.57686996459961
486,-36.6624641418457
487,-36.219844818115234
488,-38.0560188293457
489,-37.97881317138672
490,-35.94646072387695
491,-33.65290069580078
492,-38.5348014831543
493,-37.43593215942383
494,-39.92130661010742
495,-36.731788635253906
496,-40.311336517333984
497,-41.527584075927734
498,-34.24702835083008
499,-35.924598693847656
