94,-0.5927547812461853
95,-0.6919755339622498
96,-0.6786869764328003
97,-0.5754357576370239
98,-0.5893945097923279
99,-0.6723256707191467
100,-0.5964404940605164
101,-0.4516459107398987
102,-0.42377331852912903
103,-0.6427867412567139
104,-0.7339169383049011
105,-0.5323857665061951
106,-0.7115071415901184
107,-0.650702714920044
108,-0.5396369695663452
109,-0.6493455767631531
110,-0.7010266780853271
111,-0.6109528541564941
112,-0.6551998257637024
113,-0.28610432147979736
114,-0.4836629033088684
115,-0.48588255047798157
116,-0.5680804252624512
117,-0.4968332350254059
118,-0.48491764068603516
119,-0.49029335379600525
120,-0.6788344979286194
121,-0.21734732389450073
122,-0.35653743147850037
123,-0.4849306643009186
124,-0.5137157440185547
125,-0.37769755721092224
126,-0.4859626889228821
127,-0.3813725411891937
128,-0.2714118957519531
129,-0.45545876026153564
130,-0.6090420484542847
131,-0.47716453671455383
132,-0.6316934823989868
133,-0.757034182548523
134,-0.7387487292289734
135,-0.821932315826416
136,-0.8232176899909973
137,-0.7780006527900696
138,-0.7510141730308533
139,-0.8572452068328857
140,-0.8176673054695129
141,-0.7793593406677246
142,-0.7776951789855957
143,-0.7585861682891846
144,-0.8270559310913086
145,-0.48663321137428284
146,-0.5200042724609375
147,-0.32377853989601135
148,-0.5364165902137756
149,-0.6244773268699646
150,-0.5032351613044739
151,-0.5796241164207458
152,-0.5126810073852539
153,-0.6119411587715149
154,-0.585979700088501
155,-0.4931466281414032
156,-0.6914768218994141
157,-0.7045158743858337
158,-0.3013679087162018
159,-0.5466511249542236
160,-0.7193886637687683
161,-0.5502153635025024
162,-0.5648099184036255
163,-0.7683473825454712
164,-0.5150159001350403
165,-0.40741708874702454
166,-0.27876928448677063
167,-0.666475772857666
168,-0.5751461386680603
169,-0.5784925818443298
170,-0.3652183711528778
171,-0.41722026467323303
172,-0.3696518838405609
173,-0.5677899718284607
174,-0.4049781262874603
175,-0.4357326030731201
176,-0.416500061750412
177,-0.46978074312210083
178,-0.6501936912536621
179,-0.500023365020752
180,-0.7389023303985596
181,-0.6713306307792664
182,-0.5249317288398743
183,-0.441375195980072
184,-0.5108730792999268
185,-0.6109408736228943
186,-0.46179434657096863
187,-0.622058629989624
188,-0.514025866985321
189,-0.4796866476535797
190,-0.5047832727432251
191,-0.6104493737220764
192,-0.5417989492416382
193,-0.5317834615707397
194,-0.5462336540222168
195,-0.4718964099884033
196,-0.49160081148147583
197,-0.6071926951408386
198,-0.6385565400123596
199,-0.6450660228729248
200,-0.6138878464698792
201,-0.5488522052764893
202,-0.48727381229400635
203,-0.5155355930328369
204,-0.6198402643203735
205,-0.44731953740119934
206,-0.44440969824790955
207,-0.38472068309783936
208,-0.614239513874054
209,-0.4623408317565918
210,-0.44182446599006653
211,-0.6548057198524475
212,-0.4250067174434662
213,-0.4810233414173126
214,-0.7514306306838989
215,-0.6404195427894592
216,-0.4888882339000702
217,-0.5296919941902161
218,-0.7298935055732727
219,-0.6905735731124878
220,-0.5201497673988342
221,-0.48955827951431274
222,-0.5581762790679932
223,-0.5968276262283325
224,-0.5523588061332703
225,-0.590678870677948
226,-0.6226934194564819
227,-0.5360612869262695
228,-0.6143333911895752
229,-0.4901130199432373
230,-0.558566689491272
231,-0.3932551443576813
232,-0.36764460802078247
233,-0.6247968673706055
234,-0.5692986845970154
235,-0.5098941326141357
236,-0.5401386618614197
237,-0.6401190161705017
238,-0.6074720621109009
239,-0.559551477432251
240,-0.5569151043891907
241,-0.4620679020881653
242,-0.6248306035995483
243,-0.7580386996269226
244,-0.5375924706459045
245,-0.47554999589920044
246,-0.4719032943248749
247,-0.5222001671791077
248,-0.5257049798965454
249,-0.5348576307296753
250,-0.292927086353302
251,-0.5744537711143494
252,-0.3026234209537506
253,-0.5340739488601685
254,-0.42201468348503113
255,-0.22866429388523102
256,-0.36119428277015686
257,-0.46367791295051575
258,-0.41896915435791016
259,-0.5365056991577148
260,-0.5316140651702881
261,-0.5431707501411438
262,-0.3632713556289673
263,-0.4655194580554962
264,-0.44912970066070557
265,-0.2979435622692108
266,-0.3698336184024811
267,-0.4936012327671051
268,-0.3258821368217468
269,-0.44920769333839417
270,-0.4494600296020508
271,-0.38538652658462524
272,-0.3897942900657654
273,-0.296539843082428
274,-0.3835034966468811
275,-0.4526240825653076
276,-0.4394702911376953
277,-0.41992390155792236
278,-0.3682667315006256
279,-0.2218656986951828
280,-0.4184568226337433
281,-0.4260002076625824
282,-0.44390222430229187
283,-0.42964890599250793
284,-0.3934614062309265
285,-0.3359608054161072
286,-0.4553665518760681
287,-0.410871684551239
288,-0.37656861543655396
289,-0.42828837037086487
290,-0.4751793146133423
291,-0.44411247968673706
292,-0.47314029932022095
293,-0.47868025302886963
294,-0.4078039228916168
295,-0.4444757401943207
296,-0.5021541118621826
297,-0.42072793841362
298,-0.2999444007873535
299,-0.48581191897392273
300,-0.3603186309337616
301,-0.5308501124382019
302,-0.4157582223415375
303,-0.40314584970474243
304,-0.4588182866573334
305,-0.4475654661655426
306,-0.49787378311157227
307,-0.6361421942710876
308,-0.5019093751907349
309,-0.4453614354133606
310,-0.34659960865974426
311,-0.31374382972717285
312,-0.3034074902534485
313,-0.22248788177967072
314,-0.2497122436761856
315,-0.20112363994121552
316,-0.20792803168296814
317,-0.20776546001434326
318,-0.21292133629322052
319,-0.22506621479988098
320,-0.24536962807178497
321,-0.18058010935783386
322,-0.27025896310806274
323,-0.1949118822813034
324,-0.1526036262512207
325,-0.15553177893161774
326,-0.15383848547935486
327,-0.1430349349975586
328,-0.17326028645038605
329,-0.1771494448184967
330,-0.1520925611257553
331,-0.1612120419740677
332,-0.1414976567029953
333,-0.1452627331018448
334,-0.1519181728363037
335,-0.15631361305713654
336,-0.15517008304595947
337,-0.13014478981494904
338,-0.152198925614357
339,-0.14397361874580383
340,-0.16018147766590118
341,-0.12131203711032867
342,-0.17450767755508423
343,-0.1611606776714325
344,-0.16387906670570374
345,-0.14344771206378937
346,-0.1722709685564041
347,-0.14473174512386322
348,-0.16631819307804108
349,-0.16174310445785522
350,-0.1579890251159668
351,-0.15088486671447754
352,-0.1611807495355606
353,-0.15444207191467285
354,-0.1686430126428604
355,-0.16355787217617035
356,-0.14450481534004211
357,-0.15448036789894104
358,-0.1523403376340866
359,-0.13185754418373108
360,-0.149826318025589
361,-0.1476760059595108
362,-0.16240914165973663
363,-0.12228091061115265
364,-0.14166532456874847
365,-0.14532317221164703
366,-0.14623750746250153
367,-0.13313020765781403
368,-0.12676239013671875
369,-0.16169534623622894
370,-0.12618516385555267
371,-0.13123740255832672
372,-0.12337877601385117
373,-0.13086214661598206
374,-0.1383858472108841
375,-0.12350181490182877
376,-0.11927296221256256
377,-0.12291097640991211
378,-0.1244477704167366
379,-0.1268625557422638
380,-0.12844447791576385
381,-0.12711338698863983
382,-0.12313712388277054
383,-0.11999820917844772
384,-0.12079985439777374
385,-0.1261775940656662
386,-0.12258593738079071
387,-0.12398302555084229
388,-0.1197625920176506
389,-0.13286446034908295
390,-0.12419433891773224
391,-0.12395895272493362
392,-0.12581638991832733
393,-0.13707855343818665
394,-0.13335728645324707
395,-0.13206635415554047
396,-0.13813528418540955
397,-0.12403973937034607
398,-0.14012081921100616
399,-0.1416976898908615
400,-0.13600358366966248
401,-0.14198890328407288
402,-0.12998388707637787
403,-0.14026018977165222
404,-0.1440126597881317
405,-0.1509009599685669
406,-0.14867861568927765
407,-0.14816729724407196
408,-0.1454012393951416
409,-0.15797075629234314
410,-0.1497991532087326
411,-0.15519551932811737
412,-0.1502971053123474
413,-0.146499902009964
414,-0.15221664309501648
415,-0.14901132881641388
416,-0.14796476066112518
417,-0.14015400409698486
418,-0.1420971006155014
419,-0.15885299444198608
420,-0.13555198907852173
421,-0.14386539161205292
422,-0.13880085945129395
423,-0.1441192626953125
424,-0.14940348267555237
425,-0.14240850508213043
426,-0.1388302445411682
427,-0.1402146816253662
428,-0.13664697110652924
429,-0.13418200612068176
430,-0.13833922147750854
431,-0.1389453411102295
432,-0.13663268089294434
433,-0.14521940052509308
434,-0.13830527663230896
435,-0.13857775926589966
436,-0.13581222295761108
437,-0.1318846493959427
438,-0.12529172003269196
439,-0.1318025141954422
440,-0.12631253898143768
441,-0.13037492334842682
442,-0.13172808289527893
443,-0.1313740462064743
444,-0.13574476540088654
445,-0.13052847981452942
446,-0.12796129286289215
447,-0.12893156707286835
448,-0.12391835451126099
449,-0.12838473916053772
450,-0.1346321702003479
451,-0.13289187848567963
452,-0.13193610310554504
453,-0.13245008885860443
454,-0.129463791847229
455,-0.126953125
456,-0.12778480350971222
457,-0.1330690234899521
458,-0.13417001068592072
459,-0.13838014006614685
460,-0.13842475414276123
461,-0.14325904846191406
462,-0.138858363032341
463,-0.13659530878067017
464,-0.14449679851531982
465,-0.1434178352355957
466,-0.14083512127399445
467,-0.15038324892520905
468,-0.14763754606246948
469,-0.1421598345041275
470,-0.14345280826091766
471,-0.1385592669248581
472,-0.1456819325685501
473,-0.15642349421977997
474,-0.14673437178134918
475,-0.1493276059627533
476,-0.150215283036232
477,-0.14618359506130219
478,-0.14639431238174438
479,-0.15555016696453094
480,-0.14757759869098663
481,-0.1516677439212799
482,-0.16721457242965698
483,-0.1539321094751358
484,-0.15346358716487885
485,-0.15454700589179993
486,-0.14193055033683777
487,-0.1540481001138687
488,-0.16241328418254852
489,-0.1669965386390686
490,-0.1428232043981552
491,-0.14699316024780273
492,-0.14708518981933594
493,-0.16699375212192535
494,-0.16148415207862854
495,-0.15300007164478302
496,-0.16894105076789856
497,-0.15204384922981262
498,-0.14565657079219818
499,-0.13868287205696106
