486,-28.386112213134766
487,-30.80962371826172
488,-32.48265838623047
489,-33.39931106567383
490,-28.564645767211914
491,-29.39863395690918
492,-29.417034149169922
493,-33.39875411987305
494,-32.29683303833008
495,-30.600013732910156
496,-33.78821563720703
497,-30.408769607543945
498,-29.131317138671875
499,-27.7365779876709
