192,-28.59446144104004
193,-22.00776481628418
194,-21.385055541992188
195,-21.8525390625
196,-15.71088981628418
197,-32.61175537109375
198,-18.317758560180664
199,-23.508291244506836
200,-21.434694290161133
201,-19.739700317382812
202,-51.25060272216797
203,-19.87041473388672
204,-19.240041732788086
205,-49.509979248046875
206,-17.566055297851562
207,-32.83132553100586
208,-26.832279205322266
209,-30.047088623046875
210,-25.599102020263672
211,-15.922842025756836
212,-46.110191345214844
213,-30.45499610900879
214,-46.50860595703125
215,-35.57857894897461
216,-30.34018898010254
217,-21.22688102722168
218,-31.021835327148438
219,-21.050966262817383
220,-26.42087173461914
221,-21.90534019470215
222,-34.64619445800781
223,-43.049163818359375
224,-33.92232894897461
225,-28.76161766052246
226,-28.631698608398438
227,-23.265165328979492
228,-22.404220581054688
229,-30.004117965698242
230,-19.68937873840332
231,-29.503496170043945
232,-26.86758041381836
233,-19.255128860473633
234,-24.675880432128906
235,-21.184356689453125
236,-24.21516990661621
237,-21.298877716064453
238,-18.030406951904297
239,-44.22832107543945
240,-21.825599670410156
241,-24.901996612548828
242,-21.42034149169922
243,-20.52396583557129
244,-17.88704490661621
245,-22.885387420654297
246,-19.17107582092285
247,-22.057178497314453
248,-26.23653793334961
249,-16.30833625793457
250,-19.144569396972656
251,-21.958070755004883
252,-18.077556610107422
253,-20.07428550720215
254,-27.50580406188965
255,-17.086891174316406
256,-18.83901023864746
257,-17.112056732177734
258,-23.682659149169922
259,-19.50386619567871
260,-17.760831832885742
261,-16.996265411376953
262,-25.199180603027344
263,-19.752731323242188
264,-23.665637969970703
265,-17.407949447631836
266,-37.59724044799805
267,-19.39775276184082
268,-18.68758201599121
269,-25.50701141357422
270,-20.25295066833496
271,-29.28273582458496
272,-18.906892776489258
273,-17.489425659179688
274,-23.464784622192383
275,-19.494823455810547
276,-18.786134719848633
277,-23.54070472717285
278,-30.273860931396484
279,-25.43771743774414
280,-18.265893936157227
281,-17.20753288269043
282,-18.125940322875977
283,-17.472694396972656
284,-17.49451446533203
285,-21.084184646606445
286,-24.932910919189453
287,-19.615575790405273
288,-20.807476043701172
289,-40.97029113769531
290,-23.018964767456055
291,-24.756593704223633
292,-20.978492736816406
293,-18.465103149414062
294,-21.73491859436035
295,-22.330421447753906
296,-24.56071662902832
297,-24.270843505859375
298,-21.323627471923828
299,-19.314899444580078
300,-29.516448974609375
301,-29.584625244140625
302,-23.5530948638916
303,-18.293058395385742
304,-20.903413772583008
305,-19.846065521240234
306,-17.730607986450195
307,-19.77193260192871
308,-18.72177505493164
309,-19.080312728881836
310,-17.366025924682617
311,-17.013830184936523
312,-19.783231735229492
313,-17.643259048461914
314,-17.92966651916504
315,-16.362220764160156
316,-16.079418182373047
317,-22.917909622192383
318,-17.261369705200195
319,-20.450761795043945
320,-17.97513198852539
321,-19.245363235473633
322,-21.029441833496094
323,-23.648202896118164
324,-16.972288131713867
325,-17.9932861328125
326,-17.683570861816406
327,-19.361860275268555
328,-21.808794021606445
329,-18.41420555114746
330,-17.985462188720703
331,-17.43576431274414
332,-22.297197341918945
333,-19.480525970458984
334,-15.080522537231445
335,-16.43509864807129
336,-19.58043670654297
337,-19.218828201293945
338,-18.386911392211914
339,-22.545991897583008
340,-17.145517349243164
341,-18.57322883605957
342,-18.960880279541016
343,-17.738239288330078
344,-16.768795013427734
345,-14.84627628326416
346,-20.210481643676758
347,-20.72602653503418
348,-16.690832138061523
349,-17.50312614440918
350,-17.4064884185791
351,-15.68457317352295
352,-22.95894432067871
353,-15.680875778198242
354,-14.261255264282227
355,-17.2648983001709
356,-18.351177215576172
357,-16.65334701538086
358,-19.022077560424805
359,-16.93331527709961
360,-18.99861717224121
361,-17.778858184814453
362,-14.94657039642334
363,-21.679597854614258
364,-12.678698539733887
365,-13.002973556518555
366,-19.81145668029785
367,-12.102538108825684
368,-21.234636306762695
369,-30.646699905395508
370,-12.770915031433105
371,-12.331523895263672
372,-15.68750286102295
373,-11.551910400390625
374,-12.343857765197754
375,-13.003256797790527
376,-11.953622817993164
377,-14.52918815612793
378,-11.843074798583984
379,-15.544217109680176
380,-16.697608947753906
381,-12.154025077819824
382,-10.862521171569824
383,-21.24730682373047
384,-13.927595138549805
385,-20.777568817138672
386,-14.43455696105957
387,-15.003557205200195
388,-12.989991188049316
389,-17.684736251831055
390,-11.829704284667969
391,-20.131425857543945
392,-12.678520202636719
393,-14.129368782043457
394,-13.748249053955078
395,-13.71992301940918
396,-12.662688255310059
397,-21.298912048339844
398,-16.356582641601562
399,-15.712604522705078
400,-15.850643157958984
401,-15.811738014221191
402,-14.547825813293457
403,-16.239322662353516
404,-12.765750885009766
405,-13.877790451049805
406,-18.217395782470703
407,-16.878726959228516
408,-13.81342887878418
409,-14.212350845336914
410,-13.400084495544434
411,-16.50876808166504
412,-22.35491180419922
413,-12.566323280334473
414,-16.343833923339844
415,-16.458181381225586
416,-14.559792518615723
417,-15.122160911560059
418,-12.04442310333252
419,-23.713502883911133
420,-13.585412979125977
421,-13.751008033752441
422,-15.507111549377441
423,-13.46371078491211
424,-17.784832000732422
425,-18.641639709472656
426,-11.714866638183594
427,-12.537749290466309
428,-12.92203426361084
429,-10.43844223022461
430,-14.79347038269043
431,-12.317381858825684
432,-10.928092002868652
433,-18.078203201293945
434,-14.47595500946045
435,-12.641825675964355
436,-20.46932029724121
437,-11.751008987426758
438,-12.625362396240234
439,-21.024394989013672
440,-13.219599723815918
441,-15.109623908996582
442,-12.888114929199219
443,-12.454229354858398
444,-12.080204010009766
445,-10.738289833068848
446,-10.560319900512695
447,-25.472076416015625
448,-14.597071647644043
449,-11.422222137451172
450,-11.10327434539795
451,-11.017617225646973
452,-13.127033233642578
453,-10.052628517150879
454,-10.362010955810547
455,-11.724251747131348
456,-12.166030883789062
457,-11.582902908325195
458,-11.957680702209473
459,-79.75724792480469
460,-11.694787979125977
461,-12.771703720092773
462,-12.25600814819336
463,-10.436657905578613
464,-12.8621826171875
465,-11.266366004943848
466,-10.940882682800293
467,-14.707921981811523
468,-13.298497200012207
469,-15.800737380981445
470,-13.96560287475586
471,-11.37155818939209
472,-11.611040115356445
473,-15.315459251403809
474,-10.820321083068848
475,-14.650075912475586
476,-13.51015853881836
477,-65.1627426147461
478,-12.217474937438965
479,-12.38163948059082
480,-17.154705047607422
481,-13.6279296875
482,-12.82463264465332
483,-13.04018783569336
484,-13.355159759521484
485,-15.162184715270996
486,-13.162164688110352
487,-15.636129379272461
488,-10.983704566955566
489,-10.933002471923828
490,-11.730904579162598
491,-11.553702354431152
492,-13.587173461914062
493,-13.31561279296875
494,-13.500311851501465
495,-11.761186599731445
496,-17.548120498657227
497,-14.149662971496582
498,-12.538384437561035
499,-13.471223831176758
