159,-62.4953727722168
160,-54.1976203918457
161,-70.84174346923828
162,-74.2950439453125
163,-68.65631103515625
164,-62.85569381713867
165,-82.12203979492188
166,-71.33322143554688
167,-67.62458801269531
168,-66.33655548095703
169,-64.95455169677734
170,-76.24171447753906
171,-65.17539978027344
172,-62.42327880859375
173,-63.818214416503906
174,-75.9232406616211
175,-70.70060729980469
176,-69.60570526123047
177,-73.9197769165039
178,-71.20877838134766
179,-67.5979232788086
180,-70.73338317871094
181,-57.22075271606445
182,-67.56716918945312
183,-64.41886901855469
184,-60.305908203125
185,-65.4345932006836
186,-62.55390167236328
187,-90.22003173828125
188,-77.02165985107422
189,-65.62043762207031
190,-268.843017578125
191,-61.58895492553711
192,-57.75439453125
193,-58.53834915161133
194,-59.73940658569336
195,-66.89762115478516
196,-66.18282318115234
197,-58.77338409423828
198,-55.58602523803711
199,-52.08443069458008
200,-79.91300201416016
201,-58.39231491088867
202,-98.23229217529297
203,-53.70777130126953
204,-58.675384521484375
205,-54.57611083984375
206,-70.00109100341797
207,-57.52737045288086
208,-48.31379318237305
209,-60.365478515625
210,-50.29917907714844
211,-232.32827758789062
212,-57.91892623901367
213,-48.17982864379883
214,-75.23289489746094
215,-48.4680290222168
216,-72.79598236083984
217,-50.44878387451172
218,-55.40278244018555
219,-49.478515625
220,-57.415462493896484
221,-54.70721435546875
222,-48.80953598022461
223,-113.93695068359375
224,-58.40069580078125
225,-42.9462776184082
226,-73.05523681640625
227,-42.806217193603516
228,-243.3863525390625
229,-43.757591247558594
230,-56.36343002319336
231,-44.21320724487305
232,-46.134639739990234
233,-50.81581497192383
234,-49.142208099365234
235,-167.5794219970703
236,-47.63834762573242
237,-40.76654052734375
238,-42.585838317871094
239,-57.240882873535156
240,-40.50690460205078
241,-45.710628509521484
242,-54.93339920043945
243,-48.07096481323242
244,-43.50375747680664
245,-60.245948791503906
246,-54.28288650512695
247,-43.635353088378906
248,-48.74140548706055
249,-101.40899658203125
250,-43.81306076049805
251,-43.5088005065918
252,-42.83198928833008
253,-58.03924560546875
254,-42.062644958496094
255,-41.21695327758789
256,-45.51057052612305
257,-42.6562385559082
258,-42.46881103515625
259,-41.799922943115234
260,-48.147438049316406
261,-49.07109832763672
262,-46.90248489379883
263,-44.37446975708008
264,-48.74440002441406
265,-44.46052169799805
266,-42.75697708129883
267,-37.96089553833008
268,-45.175254821777344
269,-41.85451889038086
270,-44.966819763183594
271,-41.12588119506836
272,-43.664459228515625
273,-41.08761215209961
274,-64.64747619628906
275,-55.43206787109375
276,-44.595523834228516
277,-50.84323501586914
278,-41.86210632324219
279,-51.43745040893555
280,-40.595184326171875
281,-39.96345520019531
282,-45.94337844848633
283,-47.91716384887695
284,-38.276458740234375
285,-36.08835983276367
286,-39.75775909423828
287,-46.65800476074219
288,-45.11798858642578
289,-40.64511489868164
290,-45.875911712646484
291,-49.83773422241211
292,-38.83793258666992
293,-39.02090835571289
294,-42.87178421020508
295,-39.96104049682617
296,-46.548500061035156
297,-40.325374603271484
298,-37.281471252441406
299,-39.45018005371094
300,-42.39591598510742
301,-39.81734085083008
302,-43.66183090209961
303,-37.693050384521484
304,-36.85499954223633
305,-37.016658782958984
306,-39.25968551635742
307,-42.015899658203125
308,-39.441341400146484
309,-39.13288497924805
310,-41.91122055053711
311,-46.78905487060547
312,-66.79165649414062
313,-36.15602493286133
314,-42.19706344604492
315,-57.511207580566406
316,-35.230628967285156
317,-41.06338119506836
318,-39.10079574584961
319,-41.1783561706543
320,-38.615726470947266
321,-36.46659469604492
322,-35.190223693847656
323,-37.52273178100586
324,-41.652618408203125
325,-39.24087142944336
326,-35.04724884033203
327,-49.769386291503906
328,-40.95396041870117
329,-44.58900833129883
330,-38.729251861572266
331,-34.3769416809082
332,-34.21267318725586
333,-39.30277633666992
334,-43.191627502441406
335,-37.00476837158203
336,-37.722694396972656
337,-37.41304397583008
338,-43.19796371459961
339,-42.65015411376953
340,-41.24298095703125
341,-37.40626525878906
342,-38.817657470703125
343,-40.16408920288086
344,-35.2906379699707
345,-37.19802474975586
346,-45.213993072509766
347,-37.69196701049805
348,-34.366146087646484
349,-36.21111297607422
350,-35.66972732543945
351,-34.299232482910156
352,-35.18165969848633
353,-32.39589309692383
354,-38.84002685546875
355,-40.17862319946289
356,-35.965065002441406
357,-40.44053268432617
358,-37.41633224487305
359,-37.32333755493164
360,-40.364654541015625
361,-34.47518539428711
362,-45.70588684082031
363,-37.26764678955078
364,-35.51886749267578
365,-49.468448638916016
366,-36.7379264831543
367,-42.17573165893555
368,-34.98284912109375
369,-37.45221710205078
370,-42.097320556640625
371,-42.62347412109375
372,-37.02742004394531
373,-37.11341857910156
374,-43.49658203125
375,-39.8984489440918
376,-41.42155075073242
377,-35.31850814819336
378,-43.45033645629883
379,-41.676998138427734
380,-36.076961517333984
381,-44.4999885559082
382,-41.09664535522461
383,-39.86538314819336
384,-37.34653091430664
385,-36.8553581237793
386,-37.965179443359375
387,-42.22921371459961
388,-38.849021911621094
389,-37.062889099121094
390,-49.878658294677734
391,-36.95148468017578
392,-35.37307357788086
393,-37.57432556152344
394,-43.734310150146484
395,-37.27202224731445
396,-35.71326446533203
397,-39.1058235168457
398,-52.97153854370117
399,-37.69290542602539
400,-41.445804595947266
401,-35.7924690246582
402,-37.34126281738281
403,-34.200775146484375
404,-37.4880256652832
405,-34.2122917175293
406,-38.070865631103516
407,-37.043209075927734
408,-35.59839630126953
409,-34.59611129760742
410,-43.25300598144531
411,-36.12325668334961
412,-35.251869201660156
413,-38.52788162231445
414,-39.61758041381836
415,-33.552425384521484
416,-34.47210693359375
417,-37.675682067871094
418,-36.95985794067383
419,-37.302894592285156
420,-43.854469299316406
421,-40.57894515991211
422,-34.91626739501953
423,-41.691871643066406
424,-34.395687103271484
425,-35.5751838684082
426,-41.1370849609375
427,-37.10866928100586
428,-32.70673751831055
429,-35.99275588989258
430,-35.93205642700195
431,-34.2431755065918
432,-32.07619857788086
433,-40.2932014465332
434,-35.172115325927734
435,-37.491363525390625
436,-35.75651168823242
437,-34.89339065551758
438,-35.56309509277344
439,-33.731563568115234
440,-38.84302520751953
441,-32.63784408569336
442,-37.80775833129883
443,-38.34568405151367
444,-35.9411735534668
445,-35.78425979614258
446,-33.44023513793945
447,-37.18030548095703
448,-38.703487396240234
449,-32.943782806396484
450,-38.098304748535156
451,-34.970821380615234
452,-40.62932586669922
453,-39.12736129760742
454,-35.75942611694336
455,-34.98814010620117
456,-35.7882080078125
457,-36.05996322631836
458,-36.772499084472656
459,-34.55716323852539
460,-36.171722412109375
461,-32.6143913269043
462,-33.640926361083984
463,-36.75382995605469
464,-39.58698654174805
465,-34.103389739990234
466,-31.789609909057617
467,-36.40224838256836
468,-47.96760177612305
469,-31.80301856994629
470,-40.0712776184082
471,-31.2441349029541
472,-35.51536178588867
473,-34.605831146240234
474,-38.575035095214844
475,-38.25529861450195
476,-39.70354461669922
477,-33.803157806396484
478,-34.597373962402344
479,-36.95833969116211
480,-35.2773551940918
481,-36.0220832824707
482,-33.90547180175781
483,-39.43820571899414
484,-35.269371032714844
485,-38.395023345947266
486,-35.09041976928711
487,-34.10885238647461
488,-34.78707504272461
489,-31.468358993530273
490,-34.81626510620117
491,-36.166542053222656
492,-33.43571853637695
493,-35.75846481323242
494,-38.40005111694336
495,-35.382080078125
496,-35.1805305480957
497,-39.64289474487305
498,-34.33525466918945
499,-31.98761558532715
