121,3641.0628564357758
122,3670.531968355179
123,3700.5037734508514
124,3731.0177702903748
125,3758.903917312622
126,3788.9726824760437
127,3818.351730108261
128,3847.937174320221
129,3900.640116453171
130,3930.051536798477
131,3958.454402446747
132,3988.8373205661774
133,4018.0537779331207
134,4047.546639919281
135,4077.223019361496
136,4105.307035207748
137,4135.412687063217
138,4164.094900131226
139,4218.6499972343445
140,4247.319829702377
141,4276.890652894974
142,4305.063536643982
143,4335.572549581528
144,4364.153519868851
145,4393.123999118805
146,4422.506832361221
147,4451.785315513611
148,4481.812525510788
149,4535.861990690231
150,4563.944294214249
151,4592.773565769196
152,4622.986857175827
153,4651.2906675338745
154,4682.085341453552
155,4710.263974905014
156,4739.475733280182
157,4768.5292637348175
158,4797.770992279053
159,4850.6463186740875
160,4880.004678487778
161,4907.196096420288
162,4937.436857223511
163,4965.414291143417
164,4993.940913438797
165,5023.033796072006
166,5050.804916858673
167,5079.645763397217
168,5106.621170759201
169,5159.281972169876
170,5188.734426021576
171,5215.5620238780975
172,5243.62898349762
173,5271.942092657089
174,5300.230839252472
175,5329.189737081528
176,5356.096655130386
177,5385.206468105316
178,5412.3734385967255
179,5464.983891010284
180,5493.325884580612
181,5520.346461772919
182,5548.349618911743
183,5577.61528301239
184,5604.066609144211
185,5634.828115463257
186,5661.802843332291
187,5690.154571294785
188,5717.749019384384
189,5770.098181009293
190,5798.232670307159
191,5826.742682218552
192,5853.457192182541
193,5881.166126489639
194,5907.244229078293
195,5935.355860233307
196,5962.590179443359
197,5990.931485891342
198,6017.63685464859
199,6068.6507267951965
200,6096.75063252449
201,6124.959724187851
202,6152.742413759232
203,6180.764950275421
204,6206.588395357132
205,6235.26141500473
206,6261.972714424133
207,6290.395388841629
208,6318.205968618393
209,6370.472766876221
210,6398.788352489471
211,6427.473512411118
212,6455.013542175293
213,6484.269667387009
214,6510.5544946193695
215,6539.709302663803
216,6566.252713918686
217,6594.66134428978
218,6621.5884573459625
219,6672.311290740967
220,6700.440169334412
221,6729.106453895569
222,6756.263503551483
223,6784.38143491745
224,6810.735189676285
225,6839.157338142395
226,6866.057061672211
227,6894.643038988113
228,6922.009613752365
229,6975.000873088837
230,7002.3371341228485
231,7030.865581035614
232,7057.9532833099365
233,7087.009870529175
234,7113.822773218155
235,7142.754971027374
236,7169.142255067825
237,7197.204229831696
238,7224.639007091522
239,7275.823002338409
240,7303.713004112244
241,7331.087779998779
242,7357.709831476212
243,7387.039674758911
244,7413.869525671005
245,7443.127173423767
246,7470.407873630524
247,7497.622668981552
248,7525.512199878693
249,7577.183130264282
250,7604.864289522171
251,7632.5121483802795
252,7658.918683052063
253,7687.411661863327
254,7714.458120346069
255,7743.305377006531
256,7769.920647621155
257,7798.387283563614
258,7826.627262353897
259,7879.354641199112
260,7906.28742980957
261,7934.392564058304
262,7960.9756762981415
263,7989.855413913727
264,8016.413329839706
265,8044.069477796555
266,8069.777380228043
267,8097.902562856674
268,8125.113732814789
269,8177.732333660126
270,8205.262021541595
271,8233.762345075607
272,8261.663968324661
273,8289.879039049149
274,8317.467091321945
275,8346.122325181961
276,8373.841515541077
277,8402.287124872208
278,8431.654005289078
279,8484.218299865723
280,8514.145107746124
281,8541.500429153442
282,8570.069000959396
283,8600.091556310654
284,8627.852080583572
285,8657.13625741005
286,8686.431236028671
287,8713.264473438263
288,8741.801178693771
289,8793.095248699188
290,8822.410222768784
291,8849.567566871643
292,8879.586554050446
293,8910.264580488205
294,8939.093470096588
295,8969.518830060959
296,8998.499700307846
297,9027.063007354736
298,9057.493157863617
299,9110.159890174866
300,9140.914368391037
301,9167.035198926926
302,9195.70702791214
303,9223.707832574844
304,9251.618101358414
305,9280.481073856354
306,9306.382086753845
307,9335.640311956406
308,9363.239888429642
309,9417.380867004395
310,9445.335582971573
311,9473.949147462845
312,9501.190645456314
313,9529.053483486176
314,9559.237521886826
315,9587.330040931702
316,9617.553952217102
317,9642.772619724274
318,9671.507422447205
319,9722.573498010635
320,9751.439146518707
321,9778.184017658234
322,9808.656461715698
323,9835.71795797348
324,9863.538627624512
325,9893.398643493652
326,9919.704414606094
327,9948.39717912674
328,9975.56473827362
329,10027.812176942825
330,10056.300003767014
331,10084.997266292572
332,10110.953399419785
333,10141.262809038162
334,10167.816207647324
335,10197.230180978775
336,10227.04015469551
337,10255.278965711594
338,10284.45007443428
339,10335.958361387253
340,10365.039343357086
341,10393.559987545013
342,10421.657734394073
343,10448.81490945816
344,10476.793594121933
345,10503.169654607773
346,10532.165980100632
347,10557.791864156723
348,10586.728797197342
349,10639.730246067047
350,10667.445493936539
351,10695.190900802612
352,10722.976880788803
353,10749.932964801788
354,10778.265270709991
355,10805.897385120392
356,10835.51982307434
357,10862.315363407135
358,10889.993701934814
359,10943.255518198013
360,10970.798600435257
361,10999.918001651764
362,11028.339836597443
363,11055.573289394379
364,11083.981126070023
365,11111.334755897522
366,11142.714337587357
367,11171.48339009285
368,11201.878476142883
369,11254.988543748856
370,11285.902489900589
371,11312.161273956299
372,11341.296777248383
373,11369.60845708847
374,11399.808251857758
375,11429.440996646881
376,11459.183121681213
377,11489.829137802124
378,11518.032970905304
379,11572.37161231041
380,11602.669435977936
381,11631.78376173973
382,11662.29238152504
383,11693.487185716629
384,11721.503874540329
385,11753.770063638687
386,11781.428517341614
387,11812.51339840889
388,11842.949145793915
389,11899.756321668625
390,11927.629075527191
391,11959.264291763306
392,11987.096096515656
393,12017.814951896667
394,12046.883657455444
395,12075.678053855896
396,12106.977355480194
397,12133.69578075409
398,12165.689159154892
399,12219.503007650375
400,12248.95164346695
401,12278.96066570282
402,12309.909992933273
403,12337.876611232758
404,12369.45395040512
405,12398.599846839905
406,12429.677676200867
407,12458.048791408539
408,12488.331386327744
409,12540.923448562622
410,12568.883227825165
411,12594.235043764114
412,12624.743466615677
413,12650.019445419312
414,12677.722489833832
415,12703.6021296978
416,12731.401272773743
417,12757.533168315887
418,12785.198256492615
419,12834.776208400726
420,12861.007335424423
421,12888.979098081589
422,12917.146723031998
423,12945.149126052856
424,12972.568785429
425,13000.528073310852
426,13032.421252250671
427,13060.59178519249
428,13091.2173807621
429,13146.968898773193
430,13176.725255966187
431,13206.273121595383
432,13237.898794412613
433,13266.046019554138
434,13295.634209871292
435,13322.778674125671
436,13350.246309280396
437,13379.13223695755
438,13406.451170682907
439,13459.132782936096
440,13486.359697818756
441,13514.68806219101
442,13544.942515611649
443,13571.27132487297
444,13599.706485748291
445,13625.295143127441
446,13652.815237998962
447,13678.793825864792
448,13706.117199420929
449,13756.763069868088
450,13783.89096736908
451,13811.170311927795
452,13840.05719423294
453,13867.805429458618
454,13896.463443994522
455,13923.399244070053
456,13952.855856657028
457,13978.77599287033
458,14008.233178853989
459,14059.9179084301
460,14086.657145738602
461,14115.897739887238
462,14144.510907649994
463,14173.51173043251
464,14202.85215306282
465,14230.502526044846
466,14260.278555631638
467,14286.675562143326
468,14316.195241212845
469,14369.50375032425
470,14396.709728479385
471,14425.338727712631
472,14453.01427435875
473,14481.854781627655
474,14511.708584547043
475,14539.175673007965
476,14569.432886123657
477,14596.72523355484
478,14624.757929801941
479,14676.253009557724
480,14703.077800989151
481,14730.717003107071
482,14757.25960946083
483,14784.719771385193
484,14811.770903348923
485,14839.944788455963
486,14868.260334968567
487,14896.650680541992
488,14926.74050283432
489,14977.089417696
490,15003.506554365158
491,15031.697093009949
492,15057.839900970459
493,15085.649198770523
494,15111.95076584816
495,15143.122125387192
496,15169.65591430664
497,15199.511517763138
498,15229.31801366806
499,15284.335819005966
