265,5.702866837964393e-05
266,5.845897612744011e-05
267,5.776437319582328e-05
268,5.798479469376616e-05
269,5.6893542932812124e-05
270,5.774265810032375e-05
271,5.807759225717746e-05
272,6.069128357921727e-05
273,6.0398204368539155e-05
274,6.223768286872655e-05
275,6.18392659816891e-05
276,6.278487126110122e-05
277,6.188844417920336e-05
278,6.178046169225127e-05
279,6.230392318684608e-05
280,6.45817635813728e-05
281,6.563135684700683e-05
282,6.871499499538913e-05
283,6.774226494599134e-05
284,6.671565643046051e-05
285,6.630179268540815e-05
286,6.582707283087075e-05
287,6.417875556508079e-05
288,6.541513721458614e-05
289,6.329539610305801e-05
290,6.51031659799628e-05
291,6.110214599175379e-05
292,6.132334965514019e-05
293,5.926697122049518e-05
294,6.052299067960121e-05
295,6.100941391196102e-05
296,6.522519834106788e-05
297,6.525366188725457e-05
298,6.869514618301764e-05
299,7.047504186630249e-05
300,7.319669384742156e-05
301,7.471669960068539e-05
302,7.386317156488076e-05
303,7.2848706622608e-05
304,7.674164226045832e-05
305,7.447340612998232e-05
306,7.36285001039505e-05
307,7.794296834617853e-05
308,7.557986828032881e-05
309,7.868752436479554e-05
310,8.942058775573969e-05
311,9.444627357879654e-05
312,9.591357957106084e-05
313,9.590953413862735e-05
314,9.559692989569157e-05
315,9.644403326092288e-05
316,9.766277071321383e-05
317,9.344903082819656e-05
318,9.040403529070318e-05
319,8.773537410888821e-05
320,8.527078171027824e-05
321,7.598414231324568e-05
322,7.107589044608176e-05
323,6.722498073941097e-05
324,6.453342211898416e-05
325,6.406855391105637e-05
326,6.285482959356159e-05
327,6.140761252027005e-05
328,6.137919990578666e-05
329,5.8041405281983316e-05
330,5.652800609823316e-05
331,5.4242733313003555e-05
332,5.497618258232251e-05
333,5.732370482292026e-05
334,5.89492374274414e-05
335,5.8823043218581006e-05
336,6.028132338542491e-05
337,6.0103855503257364e-05
338,6.123838102212176e-05
339,5.9915604651905596e-05
340,5.60027729079593e-05
341,5.817439887323417e-05
342,5.6130957091227174e-05
343,5.71393538848497e-05
344,5.885653445147909e-05
345,5.930562474532053e-05
346,5.8572488342178985e-05
347,6.038512219674885e-05
348,6.177845352794975e-05
349,6.20780629105866e-05
350,6.419613782782108e-05
351,6.948057125555351e-05
352,6.472491077147424e-05
353,6.331683835014701e-05
354,7.09179657860659e-05
355,6.852833030279726e-05
356,7.185080903582275e-05
357,7.040792115731165e-05
358,6.875440158182755e-05
359,7.402362098218873e-05
360,7.164516136981547e-05
361,7.049805572023615e-05
362,7.334079418797046e-05
363,7.122521492419764e-05
364,6.910178490215912e-05
365,7.325020851567388e-05
366,7.2443341196049e-05
367,7.702363654971123e-05
368,7.261858991114423e-05
369,7.29033854440786e-05
370,8.016997890081257e-05
371,7.588553125970066e-05
372,7.476947212126106e-05
373,7.35549401724711e-05
374,8.226895442930982e-05
375,7.680227281525731e-05
376,8.098516263999045e-05
377,7.8569159086328e-05
378,7.464723603334278e-05
379,7.683430885663256e-05
380,7.720070425421e-05
381,7.770462980261073e-05
382,7.491399446735159e-05
383,7.944167737150565e-05
384,7.492869190173224e-05
385,7.765275950077921e-05
386,7.676645327592269e-05
387,7.677007670281455e-05
388,7.969196303747594e-05
389,7.451265992131084e-05
390,7.001127960393205e-05
391,7.255300442920998e-05
392,7.41519033908844e-05
393,7.490203279303387e-05
394,6.954796117497608e-05
395,6.951755494810641e-05
396,6.953219417482615e-05
397,6.856095569673926e-05
398,6.750434840796515e-05
399,6.780184776289389e-05
400,7.090521830832586e-05
401,6.465289334300905e-05
402,6.327788287308067e-05
403,6.684632535325363e-05
404,6.332476914394647e-05
405,6.385344750015065e-05
406,6.357114034472033e-05
407,6.38271594652906e-05
408,6.725094135617837e-05
409,6.205445242812857e-05
410,6.444214523071423e-05
411,6.617400504183024e-05
412,7.01941826264374e-05
413,6.782037962693721e-05
414,7.223816646728665e-05
415,6.831098289694637e-05
416,6.715474592056125e-05
417,7.107733108568937e-05
418,7.220078987302259e-05
419,7.336859562201425e-05
420,7.503738015657291e-05
421,6.912781100254506e-05
422,6.624418892897666e-05
423,7.014600123511627e-05
424,6.815305823693052e-05
425,6.941104220459238e-05
426,6.925781053723767e-05
427,6.94166446919553e-05
428,6.461596058215946e-05
429,7.369106606347486e-05
430,6.932325777597725e-05
431,6.674011092400178e-05
432,6.627804395975545e-05
433,7.071803702274337e-05
434,7.045865640975535e-05
435,7.635342626599595e-05
436,7.995711348485202e-05
437,8.067274757195264e-05
438,8.432014146819711e-05
439,8.76903795870021e-05
440,8.548066398361698e-05
441,8.657288708491251e-05
442,9.00825034477748e-05
443,8.708559471415356e-05
444,8.423404506174847e-05
445,8.623116445960477e-05
446,8.493704081047326e-05
447,8.998799603432417e-05
448,8.752405847189948e-05
449,8.773863373789936e-05
450,9.06702407519333e-05
451,8.334722224390134e-05
452,8.742165664443746e-05
453,8.361692016478628e-05
454,8.512510976288468e-05
455,8.190549851860851e-05
456,8.87061032699421e-05
457,8.816955232759938e-05
458,8.874515333445743e-05
459,7.961425581015646e-05
460,8.542188152205199e-05
461,7.907641702331603e-05
462,7.759130676276982e-05
463,7.72522107581608e-05
464,7.449428812833503e-05
465,7.694281521253288e-05
466,7.41404146538116e-05
467,7.419519533868879e-05
468,7.227600872283801e-05
469,7.447699317708611e-05
470,7.087858830345795e-05
471,7.063242810545489e-05
472,7.023667421890423e-05
473,6.959914026083425e-05
474,6.757007940905169e-05
475,6.542138726217672e-05
476,7.07665312802419e-05
477,6.701858364976943e-05
478,6.818692781962454e-05
479,6.658367783529684e-05
480,6.51933005428873e-05
481,6.148044485598803e-05
482,6.342829874483868e-05
483,6.213200686033815e-05
484,6.539523747051135e-05
485,6.130505789769813e-05
486,6.522650801343843e-05
487,6.556530570378527e-05
488,5.7952303905040026e-05
489,6.2447928939946e-05
490,6.317416409729049e-05
491,5.816419798065908e-05
492,6.057308200979605e-05
493,6.317267252597958e-05
494,6.315820064628497e-05
495,6.019151987857185e-05
496,6.199845665832981e-05
497,6.140783807495609e-05
498,6.261115777306259e-05
499,5.667514051310718e-05
